timestamp,value,anomaly_score,label
2014-02-26 22:27:00,1.906,0.913207886410534,0
2014-02-26 22:32:00,2.9,0.9142817456518757,0
2014-02-26 22:37:00,66.906,0.9970428656158749,0
2014-02-26 22:42:00,52.794,0.9938192842656649,0
2014-02-26 22:47:00,37.718,0.9946831765221391,0
2014-02-26 22:52:00,2.8280000000000003,0.9110122972256127,0
2014-02-26 22:57:00,3.216,0.8978497748590567,0
2014-02-26 23:02:00,3.728,0.9627716798910807,0
2014-02-26 23:07:00,2.6260000000000003,0.9879520780752449,0
2014-02-26 23:12:00,4.688,0.9782937720461538,0
2014-02-26 23:17:00,3.7,0.9635078311670496,0
2014-02-26 23:22:00,2.908,0.908575271264143,0
2014-02-26 23:27:00,2.7060000000000004,0.9848095503193972,0
2014-02-26 23:32:00,2.9160000000000004,0.9072119332877697,0
2014-02-26 23:37:00,5.086,0.9896246752197833,0
2014-02-26 23:42:00,5.066,0.9889203647194016,0
2014-02-26 23:47:00,2.6660000000000004,0.9843748622071801,0
2014-02-26 23:52:00,3.866,0.9609288569323646,0
2014-02-26 23:57:00,66.266,0.9955818725734804,0
2014-02-27 00:02:00,52.61600000000001,0.9943151203448138,0
2014-02-27 00:07:00,40.452,0.9991411326606648,0
2014-02-27 00:12:00,4.644,0.9745070840064407,0
2014-02-27 00:17:00,3.674,0.9609178829470872,0
2014-02-27 00:22:00,3.948,0.9933716315070966,0
2014-02-27 00:27:00,4.04,0.9941843744467734,0
2014-02-27 00:32:00,9.638,0.9986482998530325,0
2014-02-27 00:37:00,3.292,1.0,0
2014-02-27 00:42:00,3.35,0.9997355991637427,0
2014-02-27 00:47:00,2.72,0.9863356278519279,0
2014-02-27 00:52:00,3.49,0.9609936434757698,0
2014-02-27 00:57:00,2.99,0.9097788158217137,0
2014-02-27 01:02:00,3.27,0.8894272673774966,0
2014-02-27 01:07:00,4.306,0.9678693049449578,0
2014-02-27 01:12:00,3.732,0.9600997326270103,0
2014-02-27 01:17:00,42.462,0.998249103649522,0
2014-02-27 01:22:00,56.484,0.9934080727034367,0
2014-02-27 01:27:00,52.342,0.9935681270942763,0
2014-02-27 01:32:00,8.79,0.9990098804462605,0
2014-02-27 01:37:00,4.206,0.9637213690407717,0
2014-02-27 01:42:00,25.656,0.997386897005136,0
2014-02-27 01:47:00,65.598,0.9947692190828077,0
2014-02-27 01:52:00,52.584,0.9946805141682806,0
2014-02-27 01:57:00,21.136,0.9969821913408464,0
2014-02-27 02:02:00,3.462,0.9631047690058274,0
2014-02-27 02:07:00,5.424,0.9860072477049202,0
2014-02-27 02:12:00,3.48,0.9599811161084045,0
2014-02-27 02:17:00,4.758,0.9776819014312842,0
2014-02-27 02:22:00,3.136,0.895535507500546,0
2014-02-27 02:27:00,2.724,0.983111398456825,0
2014-02-27 02:32:00,3.574,0.9574384647031192,0
2014-02-27 02:37:00,3.134,0.8949966985715864,0
2014-02-27 02:42:00,4.71,0.9753154098345211,0
2014-02-27 02:47:00,2.4,0.801169354825453,0
2014-02-27 02:52:00,2.628,0.9853670214182589,0
2014-02-27 02:57:00,2.376,0.7929740609312126,0
2014-02-27 03:02:00,2.728,0.9827889917574774,0
2014-02-27 03:07:00,2.376,0.8005846654345965,0
2014-02-27 03:12:00,2.8760000000000003,0.9114658944163175,0
2014-02-27 03:17:00,3.604,0.9612650261830017,0
2014-02-27 03:22:00,2.572,0.9843859006380259,0
2014-02-27 03:27:00,2.268,0.7898670409885921,0
2014-02-27 03:32:00,2.596,0.9844096340576065,0
2014-02-27 03:37:00,2.3040000000000003,0.8004430083055674,0
2014-02-27 03:42:00,2.7060000000000004,0.9810908972292843,0
2014-02-27 03:47:00,2.4,0.7976596517394433,0
2014-02-27 03:52:00,2.688,0.9827555610328483,0
2014-02-27 03:57:00,2.422,0.7944358881334999,0
2014-02-27 04:02:00,2.7060000000000004,0.9814108167914783,0
2014-02-27 04:07:00,2.39,0.7946128828166674,0
2014-02-27 04:12:00,2.676,0.9831553643636355,0
2014-02-27 04:17:00,3.634,0.9569316639937372,0
2014-02-27 04:22:00,7.612,0.9980036043056796,0
2014-02-27 04:27:00,2.672,0.982569798063295,0
2014-02-27 04:32:00,3.028,0.9107004074368477,0
2014-02-27 04:37:00,2.622,0.980944940971784,0
2014-02-27 04:42:00,3.48,0.954994789641682,0
2014-02-27 04:47:00,2.96,0.9135760250961837,0
2014-02-27 04:52:00,3.234,0.899268686697789,0
2014-02-27 04:57:00,2.74,0.9806341301014793,0
2014-02-27 05:02:00,3.1660000000000004,0.8936716935952893,0
2014-02-27 05:07:00,4.684,0.973700315244066,0
2014-02-27 05:12:00,3.292,0.9591608457315289,0
2014-02-27 05:17:00,2.886,0.9749047034399463,0
2014-02-27 05:22:00,3.24,0.8862070279015661,0
2014-02-27 05:27:00,5.052,0.9877135008288208,0
2014-02-27 05:32:00,3.792,0.9998192391511745,0
2014-02-27 05:37:00,2.712,0.9810327925033224,0
2014-02-27 05:42:00,3.08,0.8986653427569703,0
2014-02-27 05:47:00,2.592,0.9804913689901652,0
2014-02-27 05:52:00,2.756,0.9755228512129055,0
2014-02-27 05:57:00,11.998,0.999556869192956,0
2014-02-27 06:02:00,3.088,0.89373785155084,0
2014-02-27 06:07:00,5.134,0.9882187867607519,0
2014-02-27 06:12:00,2.984,0.9061500561689542,0
2014-02-27 06:17:00,4.374,0.9644308042495587,0
2014-02-27 06:22:00,2.716,0.9800898109779368,0
2014-02-27 06:27:00,2.322,0.7845970872777746,0
2014-02-27 06:32:00,2.572,0.9783369962966944,0
2014-02-27 06:37:00,2.194,0.7573583412337337,0
2014-02-27 06:42:00,2.4,0.792509772081765,0
2014-02-27 06:47:00,1.974,0.7609716681228882,0
2014-02-27 06:52:00,2.316,0.7869861163920997,0
2014-02-27 06:57:00,2.106,0.7707794228758661,0
2014-02-27 07:02:00,2.41,0.7835130830155299,0
2014-02-27 07:07:00,3.326,0.958805803288628,0
2014-02-27 07:12:00,2.366,0.7913001005534103,0
2014-02-27 07:17:00,2.06,0.7540494946598824,0
2014-02-27 07:22:00,2.256,0.7783790797426992,0
2014-02-27 07:27:00,1.944,0.9148294659674241,0
2014-02-27 07:32:00,2.228,0.7881050178075458,0
2014-02-27 07:37:00,2.006,0.7585847195605818,0
2014-02-27 07:42:00,2.21,0.7958242667255531,0
2014-02-27 07:47:00,1.988,0.7630116411672079,0
2014-02-27 07:52:00,2.23,0.7817327798649869,0
2014-02-27 07:57:00,1.978,0.7590103036292004,0
2014-02-27 08:02:00,2.172,0.7596226599200324,0
2014-02-27 08:07:00,2.004,0.7574216766762871,0
2014-02-27 08:12:00,2.204,0.7594467786005493,0
2014-02-27 08:17:00,3.222,0.8915810410515732,0
2014-02-27 08:22:00,2.216,0.7886320554677034,0
2014-02-27 08:27:00,2.006,0.762342640463435,0
2014-02-27 08:32:00,2.216,0.7801656482709106,0
2014-02-27 08:37:00,1.946,0.9149666397386798,0
2014-02-27 08:42:00,2.15,0.7632358823188526,0
2014-02-27 08:47:00,1.922,0.9047195306337664,0
2014-02-27 08:52:00,2.178,0.764314500628258,0
2014-02-27 08:57:00,1.962,0.9109069216857141,0
2014-02-27 09:02:00,2.226,0.7905806107130275,0
2014-02-27 09:07:00,1.984,0.7574220210476657,0
2014-02-27 09:12:00,2.166,0.7624841614305807,0
2014-02-27 09:17:00,2.306,0.7837681350929393,0
2014-02-27 09:22:00,3.434,0.9568837857443162,0
2014-02-27 09:27:00,1.894,0.9067358891758271,0
2014-02-27 09:32:00,2.146,0.7588630149563976,0
2014-02-27 09:37:00,1.938,0.9065399211091296,0
2014-02-27 09:42:00,2.146,0.7581085420588011,0
2014-02-27 09:47:00,1.886,0.9113719531390916,0
2014-02-27 09:52:00,2.188,0.7663142445945483,0
2014-02-27 09:57:00,1.944,0.906962236970751,0
2014-02-27 10:02:00,2.15,0.7529845784997864,0
2014-02-27 10:07:00,5.584,0.9869078217782611,0
2014-02-27 10:12:00,3.1260000000000003,0.8960664642927813,0
2014-02-27 10:17:00,4.064,0.9953550496969351,0
2014-02-27 10:22:00,3.164,0.8904929662902893,0
2014-02-27 10:27:00,2.72,0.9770105153938343,0
2014-02-27 10:32:00,2.98,0.9058224000487776,0
2014-02-27 10:37:00,2.526,0.9780430725829636,0
2014-02-27 10:42:00,2.842,0.9056589916418939,0
2014-02-27 10:47:00,2.424,0.7843978643667503,0
2014-02-27 10:52:00,2.8280000000000003,0.9007811012570085,0
2014-02-27 10:57:00,2.33,0.7910701786365252,0
2014-02-27 11:02:00,2.65,0.9734988410157959,0
2014-02-27 11:07:00,2.36,0.7849547318070706,0
2014-02-27 11:12:00,2.616,0.9756192420999796,0
2014-02-27 11:17:00,2.434,0.7859140192347799,0
2014-02-27 11:22:00,3.652,0.999119798967427,0
2014-02-27 11:27:00,2.166,0.7603384060373527,0
2014-02-27 11:32:00,2.484,0.7816596947160439,0
2014-02-27 11:37:00,2.116,0.7636286421205667,0
2014-02-27 11:42:00,2.38,0.7835501485451984,0
2014-02-27 11:47:00,2.11,0.7580763100598389,0
2014-02-27 11:52:00,2.358,0.7840995165724776,0
2014-02-27 11:57:00,2.022,0.7654263577749572,0
2014-02-27 12:02:00,3.452,0.9604092654952909,0
2014-02-27 12:07:00,3.15,0.8885597852828453,0
2014-02-27 12:12:00,3.302,0.9594378042941395,0
2014-02-27 12:17:00,4.222,0.9674874962955794,0
2014-02-27 12:22:00,3.342,0.958586664953823,0
2014-02-27 12:27:00,3.114,0.8897007871383327,0
2014-02-27 12:32:00,3.312,0.9566312720719028,0
2014-02-27 12:37:00,3.096,0.893676777419337,0
2014-02-27 12:42:00,3.134,0.8969619382954732,0
2014-02-27 12:47:00,3.088,0.8916971401740964,0
2014-02-27 12:52:00,3.322,0.9605470759819025,0
2014-02-27 12:57:00,3.1460000000000004,0.8893598474039371,0
2014-02-27 13:02:00,4.216,0.9611340413071071,0
2014-02-27 13:07:00,1.854,0.9123782147688736,0
2014-02-27 13:12:00,8.15,0.9988240662028645,0
2014-02-27 13:17:00,9.666,0.9975529006813165,0
2014-02-27 13:22:00,4.1,0.993992056166881,0
2014-02-27 13:27:00,3.666,0.9997882447044634,0
2014-02-27 13:32:00,6.084,0.9943650164047977,0
2014-02-27 13:37:00,3.686,0.9994594847525143,0
2014-02-27 13:42:00,4.058,0.9951542681916732,0
2014-02-27 13:47:00,3.632,0.9987619041421311,0
2014-02-27 13:52:00,3.836,0.9923578784910734,0
2014-02-27 13:57:00,3.494,0.9581604462086388,0
2014-02-27 14:02:00,3.494,0.9575715232996085,0
2014-02-27 14:07:00,3.342,0.9581508011182632,0
2014-02-27 14:12:00,3.644,0.9985763826748046,0
2014-02-27 14:17:00,3.234,0.8991511262643788,0
2014-02-27 14:22:00,6.2479999999999976,0.9978989458026997,0
2014-02-27 14:27:00,2.076,0.7610820022845687,0
2014-02-27 14:32:00,3.55,0.9989063624070296,0
2014-02-27 14:37:00,2.67,0.9778804552273967,0
2014-02-27 14:42:00,2.884,0.9104885526900882,0
2014-02-27 14:47:00,2.694,0.9763153363679681,0
2014-02-27 14:52:00,5.8,0.9917441453088492,0
2014-02-27 14:57:00,3.442,0.9576190969447043,0
2014-02-27 15:02:00,3.892,0.9965617841612672,0
2014-02-27 15:07:00,6.376,0.9963752147099596,0
2014-02-27 15:12:00,3.4760000000000004,0.9589756382865207,0
2014-02-27 15:17:00,3.34,0.9582841489581395,0
2014-02-27 15:22:00,3.784,0.997379393208083,0
2014-02-27 15:27:00,3.06,0.8919774010661378,0
2014-02-27 15:32:00,4.46,0.9645145662292225,0
2014-02-27 15:37:00,2.126,0.7557141032821418,0
2014-02-27 15:42:00,2.49,0.972051706834615,0
2014-02-27 15:47:00,2.16,0.7650484641673769,0
2014-02-27 15:52:00,3.686,0.9961422865783707,0
2014-02-27 15:57:00,2.306,0.7846697774530363,0
2014-02-27 16:02:00,2.716,0.9754207467625943,0
2014-02-27 16:07:00,46.01600000000001,0.9985663856431618,0
2014-02-27 16:12:00,78.81,1.0,0
2014-02-27 16:17:00,42.742,0.9920166552246866,0
2014-02-27 16:22:00,11.05,0.9969986509922059,0
2014-02-27 16:27:00,4.102,0.9915457586786707,0
2014-02-27 16:32:00,5.224,0.9829950594869009,0
2014-02-27 16:37:00,4.0760000000000005,0.9911172816952564,0
2014-02-27 16:42:00,6.428,0.9944480551832697,0
2014-02-27 16:47:00,3.342,0.9479290085843155,0
2014-02-27 16:52:00,4.662,0.9715267162322367,0
2014-02-27 16:57:00,7.4,0.999034739204556,0
2014-02-27 17:02:00,5.816,0.9911515568461889,0
2014-02-27 17:07:00,9.17,0.9966306922530477,0
2014-02-27 17:12:00,8.634,0.9978071893878552,0
2014-02-27 17:17:00,2.634,0.9655077967152847,0
2014-02-27 17:22:00,3.034,0.8875831551872876,0
2014-02-27 17:27:00,2.612,0.9725481316370949,0
2014-02-27 17:32:00,3.022,0.8875212816363918,0
2014-02-27 17:37:00,4.816,0.9716135941815439,0
2014-02-27 17:42:00,3.326,0.9464722992444803,0
2014-02-27 17:47:00,2.892,0.8851635415242189,0
2014-02-27 17:52:00,3.474,0.9444369013639446,0
2014-02-27 17:57:00,2.892,0.8899284226053075,0
2014-02-27 18:02:00,3.3,0.9460138747614029,0
2014-02-27 18:07:00,2.85,0.8825885592298539,0
2014-02-27 18:12:00,4.408,0.9530371310125851,0
2014-02-27 18:17:00,2.592,0.9651136862437876,0
2014-02-27 18:22:00,2.9760000000000004,0.8865598625996166,0
2014-02-27 18:27:00,2.568,0.967828157522352,0
2014-02-27 18:32:00,3.008,0.8884762070292419,0
2014-02-27 18:37:00,2.6460000000000004,0.9672059840550333,0
2014-02-27 18:42:00,3.172,0.8615331346969227,0
2014-02-27 18:47:00,2.734,0.9644817166997934,0
2014-02-27 18:52:00,3.108,0.8624672593446978,0
2014-02-27 18:57:00,2.744,0.9600248942396163,0
2014-02-27 19:02:00,3.0980000000000003,0.8711157046353968,0
2014-02-27 19:07:00,2.716,0.9653047861069977,0
2014-02-27 19:12:00,4.336,0.9547235718215005,0
2014-02-27 19:17:00,48.676,0.9967651574818812,0
2014-02-27 19:22:00,76.5,0.999760229937616,0
2014-02-27 19:27:00,38.446,0.9944369441340355,0
2014-02-27 19:32:00,3.774,0.9945035247033782,0
2014-02-27 19:37:00,4.334,0.9565250705246313,0
2014-02-27 19:42:00,3.918,0.9868488630286961,0
2014-02-27 19:47:00,5.408,0.9821170004398118,0
2014-02-27 19:52:00,3.818,0.9952876234679795,0
2014-02-27 19:57:00,3.15,0.8617050131293725,0
2014-02-27 20:02:00,3.702,0.993881498014993,0
2014-02-27 20:07:00,3.46,0.9465418714735729,0
2014-02-27 20:12:00,3.874,0.9922782309969914,0
2014-02-27 20:17:00,6.484,0.9942279596912462,0
2014-02-27 20:22:00,3.062,0.861011833842904,0
2014-02-27 20:27:00,2.656,0.9625698631008613,0
2014-02-27 20:32:00,3.034,0.8848696282520483,0
2014-02-27 20:37:00,2.644,0.959205222799716,0
2014-02-27 20:42:00,3.056,0.8646984299251175,0
2014-02-27 20:47:00,5.31,0.9803365536121933,0
2014-02-27 20:52:00,3.018,0.8822463459105694,0
2014-02-27 20:57:00,2.742,0.9625612701447666,0
2014-02-27 21:02:00,3.016,0.8865312027646202,0
2014-02-27 21:07:00,2.592,0.958531516727557,0
2014-02-27 21:12:00,2.9760000000000004,0.8785180446438158,0
2014-02-27 21:17:00,44.63,0.9984944193895117,0
2014-02-27 21:22:00,79.72399999999998,0.999278923185198,0
2014-02-27 21:27:00,41.584,0.9895415089845916,0
2014-02-27 21:32:00,3.8,0.990470382153356,0
2014-02-27 21:37:00,4.3660000000000005,0.9495577845149418,0
2014-02-27 21:42:00,3.884,0.9933278768420304,0
2014-02-27 21:47:00,5.4,0.9817299977091236,0
2014-02-27 21:52:00,3.744,0.9917228361283706,0
2014-02-27 21:57:00,4.566,0.9714496640480844,0
2014-02-27 22:02:00,3.516,0.945020200030727,0
2014-02-27 22:07:00,3.144,0.8618212946401728,0
2014-02-27 22:12:00,3.6,0.99009124558696,0
2014-02-27 22:17:00,3.216,0.8541166950752741,0
2014-02-27 22:22:00,5.843999999999999,0.990406727567917,0
2014-02-27 22:27:00,2.592,0.9638396306827743,0
2014-02-27 22:32:00,3.026,0.8856243100674037,0
2014-02-27 22:37:00,2.5860000000000003,0.9629099650463772,0
2014-02-27 22:42:00,2.9960000000000004,0.8850483284603344,0
2014-02-27 22:47:00,2.5660000000000003,0.9583097411445952,0
2014-02-27 22:52:00,31.938,0.9993388603223529,0
2014-02-27 22:57:00,82.89,1.0,0
2014-02-27 23:02:00,45.174,1.0,0
2014-02-27 23:07:00,3.952,1.0,0
2014-02-27 23:12:00,6.138,0.9938957783060484,0
2014-02-27 23:17:00,3.516,0.9479713164416088,0
2014-02-27 23:22:00,3.742,0.9913576692312108,0
2014-02-27 23:27:00,5.377999999999999,0.9797953033933657,0
2014-02-27 23:32:00,3.4,0.9488286397092166,0
2014-02-27 23:37:00,3.188,0.8663549647032779,0
2014-02-27 23:42:00,3.666,0.9911399973640695,0
2014-02-27 23:47:00,3.234,0.8635176726755385,0
2014-02-27 23:52:00,4.882,0.9844408834228685,0
2014-02-27 23:57:00,2.592,0.9609557659411332,0
2014-02-28 00:02:00,2.958,0.8822352847707665,0
2014-02-28 00:07:00,3.87,0.9900967311531541,0
2014-02-28 00:12:00,3.114,0.8634109994877802,0
2014-02-28 00:17:00,2.692,0.96481845625815,0
2014-02-28 00:22:00,3.05,0.8849297550365752,0
2014-02-28 00:27:00,2.642,0.959179572521461,0
2014-02-28 00:32:00,3.042,0.8820035639063726,0
2014-02-28 00:37:00,2.67,0.9620351876876057,0
2014-02-28 00:42:00,3.122,0.8606003134607766,0
2014-02-28 00:47:00,2.634,0.9580074867359807,0
2014-02-28 00:52:00,3.076,0.8635808477125344,0
2014-02-28 00:57:00,2.722,0.9595458638284294,0
2014-02-28 01:02:00,3.096,0.858836592186097,0
2014-02-28 01:07:00,2.736,0.9538835115581278,0
2014-02-28 01:12:00,4.478,0.9526893907868454,0
2014-02-28 01:17:00,2.8,0.9589690730427184,0
2014-02-28 01:22:00,3.184,0.8609827806838801,0
2014-02-28 01:27:00,43.1,0.9995639851777606,0
2014-02-28 01:32:00,79.084,0.9989854621722409,0
2014-02-28 01:37:00,42.142,0.9876372592165157,0
2014-02-28 01:42:00,3.89,0.9891837956892722,0
2014-02-28 01:47:00,4.466,0.9497484068539551,0
2014-02-28 01:52:00,4.008,0.9992130527895308,0
2014-02-28 01:57:00,3.508,0.9494245075552398,0
2014-02-28 02:02:00,5.85,0.9900082054895077,0
2014-02-28 02:07:00,3.052,0.8835015387602826,0
2014-02-28 02:12:00,3.626,0.9899749845444714,0
2014-02-28 02:17:00,7.3439999999999985,0.9970154184269425,0
2014-02-28 02:22:00,5.562,0.9747922085873514,0
2014-02-28 02:27:00,5.726,0.9889551504208858,0
2014-02-28 02:32:00,3.542,0.9481370050485243,0
2014-02-28 02:37:00,2.9,0.8768040459482166,0
2014-02-28 02:42:00,9.866,0.9992673170574362,0
2014-02-28 02:47:00,4.342,0.9426578289766979,0
2014-02-28 02:52:00,5.584,0.9800642901968822,0
2014-02-28 02:57:00,4.46,0.9525520727958042,0
2014-02-28 03:02:00,6.757999999999999,0.9947641593175757,0
2014-02-28 03:07:00,4.342,0.9516932593773045,0
2014-02-28 03:12:00,4.15,0.999012443876091,0
2014-02-28 03:17:00,5.142,0.9826938005476056,0
2014-02-28 03:22:00,4.558,0.9701656547750572,0
2014-02-28 03:27:00,3.966,0.9984419219797356,0
2014-02-28 03:32:00,5.532,0.9779402657309384,0
2014-02-28 03:37:00,2.902,0.8829078039989147,0
2014-02-28 03:42:00,3.35,0.9404312223351735,0
2014-02-28 03:47:00,2.926,0.8909126695359122,0
2014-02-28 03:52:00,3.3080000000000003,0.9463550640525308,0
2014-02-28 03:57:00,2.95,0.8816098100085139,0
2014-02-28 04:02:00,3.442,0.9535444058107319,0
2014-02-28 04:07:00,2.934,0.8837130665233385,0
2014-02-28 04:12:00,4.7,0.97063774840656,0
2014-02-28 04:17:00,3.016,0.8839252770059914,0
2014-02-28 04:22:00,3.394,0.9434486606105993,0
2014-02-28 04:27:00,3.1180000000000003,0.8625488818404321,0
2014-02-28 04:32:00,16.6,0.9954302297491087,0
2014-02-28 04:37:00,2.9760000000000004,0.8810929025837323,0
2014-02-28 04:42:00,3.358,0.9505623824777394,0
2014-02-28 04:47:00,2.95,0.8850309003178272,0
2014-02-28 04:52:00,3.442,0.9508637319320262,0
2014-02-28 04:57:00,3.05,0.8806234070349236,0
2014-02-28 05:02:00,3.408,0.9451659330705073,0
2014-02-28 05:07:00,13.734000000000002,0.9987524229643283,0
2014-02-28 05:12:00,91.002,1.0,0
2014-02-28 05:17:00,56.194,1.0,0
2014-02-28 05:22:00,12.765999999999998,0.9977207109209177,0
2014-02-28 05:27:00,4.606,0.9690620906047391,0
2014-02-28 05:32:00,8.766,0.9992356728786873,0
2014-02-28 05:37:00,3.502,0.9487888586379918,0
2014-02-28 05:42:00,6.1,0.9919868872119635,0
2014-02-28 05:47:00,3.25,0.8602929381343896,0
2014-02-28 05:52:00,3.846,0.9888027073402935,0
2014-02-28 05:57:00,3.742,0.9871709530096401,0
2014-02-28 06:02:00,3.984,0.9977327934361011,0
2014-02-28 06:07:00,4.684,0.9686211164322666,0
2014-02-28 06:12:00,3.21,0.8623810196915772,0
2014-02-28 06:17:00,4.024,0.9979637262938582,0
2014-02-28 06:22:00,3.252,0.8639014309368427,0
2014-02-28 06:27:00,2.778,0.9577563721984198,0
2014-02-28 06:32:00,3.2060000000000004,0.8668760044036412,0
2014-02-28 06:37:00,2.752,0.9546033128507768,0
2014-02-28 06:42:00,3.168,0.8577809002422883,0
2014-02-28 06:47:00,2.784,0.9574060568016608,0
2014-02-28 06:52:00,3.19,0.8646301346260157,0
2014-02-28 06:57:00,2.734,0.9573304126413816,0
2014-02-28 07:02:00,3.116,0.866419284944317,0
2014-02-28 07:07:00,2.7,0.9596164945039205,0
2014-02-28 07:12:00,4.513999999999999,0.9510632602858882,0
2014-02-28 07:17:00,2.676,0.9522529813671027,0
2014-02-28 07:22:00,3.134,0.8613111671564775,0
2014-02-28 07:27:00,2.658,0.9584699586331514,0
2014-02-28 07:32:00,3.092,0.8595543769971915,0
2014-02-28 07:37:00,2.688,0.9545541661244659,0
2014-02-28 07:42:00,3.14,0.8462040762783827,0
2014-02-28 07:47:00,2.76,0.8831998299666002,0
2014-02-28 07:52:00,3.184,0.8601211093859572,0
2014-02-28 07:57:00,2.766,0.9538689251630734,0
2014-02-28 08:02:00,3.17,0.8520390067670924,0
2014-02-28 08:07:00,2.9160000000000004,0.87859815279701,0
2014-02-28 08:12:00,6.734,0.9921602939437896,0
2014-02-28 08:17:00,2.742,0.9570726048623639,0
2014-02-28 08:22:00,6.166,0.9905899195985456,0
2014-02-28 08:27:00,2.95,0.8821974872861307,0
2014-02-28 08:32:00,3.334,0.949922359160926,0
2014-02-28 08:37:00,2.784,0.9531845974502253,0
2014-02-28 08:42:00,3.266,0.949111309535619,0
2014-02-28 08:47:00,2.774,0.9556422328781259,0
2014-02-28 08:52:00,3.242,0.8557624444017187,0
2014-02-28 08:57:00,2.794,0.9574675305587582,0
2014-02-28 09:02:00,3.192,0.859435554065717,0
2014-02-28 09:07:00,4.624,0.9700905131989329,0
2014-02-28 09:12:00,3.1660000000000004,0.8642910619838092,0
2014-02-28 09:17:00,3.124,0.860034291228978,0
2014-02-28 09:22:00,3.124,0.8627584297975868,0
2014-02-28 09:27:00,2.692,0.9540947026370958,0
2014-02-28 09:32:00,3.158,0.8540205233194403,0
2014-02-28 09:37:00,2.694,0.9500236738447092,0
2014-02-28 09:42:00,3.1260000000000003,0.8563666309746026,0
2014-02-28 09:47:00,5.058,0.9846628802830986,0
2014-02-28 09:52:00,3.076,0.8806371293898348,0
2014-02-28 09:57:00,2.708,0.946516059986922,0
2014-02-28 10:02:00,3.124,0.8583247574661338,0
2014-02-28 10:07:00,2.728,0.9507376847121549,0
2014-02-28 10:12:00,3.134,0.8572924727023936,0
2014-02-28 10:17:00,3.994,0.9967501242410336,0
2014-02-28 10:22:00,3.084,0.857151316924194,0
2014-02-28 10:27:00,2.65,0.9506224788481167,0
2014-02-28 10:32:00,3.0780000000000003,0.8533898093349885,0
2014-02-28 10:37:00,2.71,0.9471568033377855,0
2014-02-28 10:42:00,3.1,0.8503495025058588,0
2014-02-28 10:47:00,5.332000000000002,0.9817951016163892,0
2014-02-28 10:52:00,3.142,0.8561012559838815,0
2014-02-28 10:57:00,2.734,0.954020797755619,0
2014-02-28 11:02:00,3.142,0.8556632258590421,0
2014-02-28 11:07:00,2.738,0.9487814703233405,0
2014-02-28 11:12:00,3.13,0.8584447934916987,0
2014-02-28 11:17:00,3.858,0.9880003366182482,0
2014-02-28 11:22:00,2.77,0.9479731704594809,0
2014-02-28 11:27:00,2.344,0.9928250590685558,0
2014-02-28 11:32:00,2.594,0.9454992972928472,0
2014-02-28 11:37:00,2.208,0.9928088725959985,0
2014-02-28 11:42:00,2.516,0.9474942034960709,0
2014-02-28 11:47:00,2.1,0.7375804123318498,0
2014-02-28 11:52:00,2.46,0.9920885653594717,0
