timestamp,value,anomaly_score,label
2014-04-14 22:20:00,0.066,0.8797408968317525,0
2014-04-14 22:25:00,0.102,0.6743244687874299,0
2014-04-14 22:30:00,0.102,0.663975203660645,0
2014-04-14 22:35:00,0.1,0.945079638410949,0
2014-04-14 22:40:00,0.102,0.6733638716370313,0
2014-04-14 22:45:00,0.068,0.8263566021194543,0
2014-04-14 22:50:00,0.1,0.9456394338486642,0
2014-04-14 22:55:00,0.238,0.9983104643821983,0
2014-04-14 23:00:00,1.0,1.0,0
2014-04-14 23:05:00,0.068,0.8286548880364046,0
2014-04-14 23:10:00,4.002,0.9995385928198359,0
2014-04-14 23:15:00,0.1,0.9883756187713159,0
2014-04-14 23:20:00,0.102,0.6889774724621789,0
2014-04-14 23:25:00,0.1,0.9475364184060683,0
2014-04-14 23:30:00,0.102,0.6694303238792999,0
2014-04-14 23:35:00,0.802,1.0,0
2014-04-14 23:40:00,7.5,1.0,0
2014-04-14 23:45:00,0.102,1.0,0
2014-04-14 23:50:00,0.1,0.9483069765012381,0
2014-04-14 23:55:00,0.098,0.94397987770383,0
2014-04-15 00:00:00,0.102,0.6787296977970387,0
2014-04-15 00:05:00,0.102,0.668151982501334,0
2014-04-15 00:10:00,0.102,0.6761453285952583,0
2014-04-15 00:15:00,0.102,0.6623944726925912,0
2014-04-15 00:20:00,0.102,0.668249213713006,0
2014-04-15 00:25:00,0.102,0.6703114024201167,0
2014-04-15 00:30:00,0.1,0.9436792301008349,0
2014-04-15 00:35:00,0.068,0.8428018745877082,0
2014-04-15 00:40:00,0.1,0.9470949344696422,0
2014-04-15 00:45:00,0.1,0.9509696252818161,0
2014-04-15 00:50:00,0.1,0.9416535467857235,0
2014-04-15 00:55:00,0.102,0.676500527935712,0
2014-04-15 01:00:00,0.068,0.837770806257468,0
2014-04-15 01:05:00,0.102,0.671951390929681,0
2014-04-15 01:10:00,0.1,0.9434942558730411,0
2014-04-15 01:15:00,0.102,0.6702743369932984,0
2014-04-15 01:20:00,0.1,0.9456697727240606,0
2014-04-15 01:25:00,0.1,0.9436202722520932,0
2014-04-15 01:30:00,0.068,0.8303693258666413,0
2014-04-15 01:35:00,0.102,0.6759332097115325,0
2014-04-15 01:40:00,0.102,0.6760837973106859,0
2014-04-15 01:45:00,0.1,0.9476267434304797,0
2014-04-15 01:50:00,0.068,0.8421019587764875,0
2014-04-15 01:55:00,0.102,0.6686724263981061,0
2014-04-15 02:00:00,0.102,0.6869322030054144,0
2014-04-15 02:05:00,0.102,0.6536943563061295,0
2014-04-15 02:10:00,0.066,0.8860020080085677,0
2014-04-15 02:15:00,0.1,0.9406655646950312,0
2014-04-15 02:20:00,0.102,0.6818467589684769,0
2014-04-15 02:25:00,0.102,0.6712257843677891,0
2014-04-15 02:30:00,0.102,0.6636347935391169,0
2014-04-15 02:35:00,0.102,0.6767283986973341,0
2014-04-15 02:40:00,0.068,0.8386128845649505,0
2014-04-15 02:45:00,0.102,0.6794480282625959,0
2014-04-15 02:50:00,0.102,0.6603985152201577,0
2014-04-15 02:55:00,0.066,0.8360040896108282,0
2014-04-15 03:00:00,0.102,0.6764359943495857,0
2014-04-15 03:05:00,0.102,0.6649807812981086,0
2014-04-15 03:10:00,0.066,0.8889215262072557,0
2014-04-15 03:15:00,0.1,0.9440337059141215,0
2014-04-15 03:20:00,0.102,0.6624608410984504,0
2014-04-15 03:25:00,0.102,0.6704891887849582,0
2014-04-15 03:30:00,0.068,0.8342930031552288,0
2014-04-15 03:35:00,0.098,0.941680613491892,0
2014-04-15 03:40:00,0.102,0.6700917331199996,0
2014-04-15 03:45:00,0.068,0.8300003278422826,0
2014-04-15 03:50:00,0.102,0.6572881096098502,0
2014-04-15 03:55:00,0.102,0.6605744764289765,0
2014-04-15 04:00:00,0.102,0.6498594328620451,0
2014-04-15 04:05:00,0.068,0.8364621319441061,0
2014-04-15 04:10:00,0.102,0.6681004158670278,0
2014-04-15 04:15:00,0.1,0.936715745419908,0
2014-04-15 04:20:00,0.102,0.6645029010198824,0
2014-04-15 04:25:00,0.068,0.8388992243537737,0
2014-04-15 04:30:00,0.102,0.664376532241299,0
2014-04-15 04:35:00,1.534,0.9970299702966731,0
2014-04-15 04:40:00,6.734,0.9982198231919471,0
2014-04-15 04:45:00,0.102,1.0,0
2014-04-15 04:50:00,0.066,0.8390092459534808,0
2014-04-15 04:55:00,0.102,0.6611055105163115,0
2014-04-15 05:00:00,0.102,0.6643397233580246,0
2014-04-15 05:05:00,0.1,0.9419304742718339,0
2014-04-15 05:10:00,0.066,0.889413358695558,0
2014-04-15 05:15:00,0.102,0.6692285756084538,0
2014-04-15 05:20:00,0.102,0.6617594597806989,0
2014-04-15 05:25:00,0.1,0.9400124543455586,0
2014-04-15 05:30:00,0.068,0.8321598633977515,0
2014-04-15 05:35:00,0.236,0.9979251913577775,0
2014-04-15 05:40:00,0.102,0.6469349718196804,0
2014-04-15 05:45:00,0.102,0.654821564916764,0
2014-04-15 05:50:00,0.068,0.8382429991911725,0
2014-04-15 05:55:00,0.102,0.6627213402363066,0
2014-04-15 06:00:00,0.098,0.9356527452719184,0
2014-04-15 06:05:00,74.44800000000002,0.9920867118478809,0
2014-04-15 06:10:00,98.388,0.97063742874302,0
2014-04-15 06:15:00,70.09,0.9904251351136384,0
2014-04-15 06:20:00,89.266,0.9842911445073922,0
2014-04-15 06:25:00,99.734,0.9704242289848721,0
2014-04-15 06:30:00,93.73,0.9953673142888173,0
2014-04-15 06:35:00,62.768,0.9982327440706897,0
2014-04-15 06:40:00,0.102,0.6684941518264613,0
2014-04-15 06:45:00,0.102,0.6655891224022079,0
2014-04-15 06:50:00,0.068,0.8392985860325266,0
2014-04-15 06:55:00,0.1,0.9364214251540561,0
2014-04-15 07:00:00,0.102,0.6624467895598096,0
2014-04-15 07:05:00,0.1,0.9349785221895394,0
2014-04-15 07:10:00,0.068,0.8325056781784667,0
2014-04-15 07:15:00,0.1,0.9322899229537635,0
2014-04-15 07:20:00,0.102,0.6529718087579197,0
2014-04-15 07:25:00,0.1,0.9359494424249558,0
2014-04-15 07:30:00,28.6,0.9977802454606323,0
2014-04-15 07:35:00,2.332,0.9941192856687453,0
2014-04-15 07:40:00,0.7340000000000001,1.0,0
2014-04-15 07:45:00,0.5660000000000001,0.9953234784095645,0
2014-04-15 07:50:00,0.3339999999999999,0.9709264039112264,0
2014-04-15 07:55:00,19.268,1.0,0
2014-04-15 08:00:00,11.222,0.9940656433959081,0
2014-04-15 08:05:00,0.8340000000000001,0.9977375916557216,0
2014-04-15 08:10:00,0.636,1.0,0
2014-04-15 08:15:00,1.028,1.0,0
2014-04-15 08:20:00,13.334,0.9640915027755238,0
2014-04-15 08:25:00,0.168,0.9990621540844541,0
2014-04-15 08:30:00,0.102,0.6634654720324613,0
2014-04-15 08:35:00,0.102,0.6618571517546046,0
2014-04-15 08:40:00,0.368,0.9962048906335141,0
2014-04-15 08:45:00,0.102,0.4384692123335999,0
2014-04-15 08:50:00,0.102,0.6665485866901415,0
2014-04-15 08:55:00,0.1,0.9356854920502982,0
2014-04-15 09:00:00,0.068,0.8293577052575876,0
2014-04-15 09:05:00,0.1,0.9293158927779247,0
2014-04-15 09:10:00,0.102,0.6816445870858014,0
2014-04-15 09:15:00,0.102,0.6585810994011403,0
2014-04-15 09:20:00,0.102,0.6604015824737187,0
2014-04-15 09:25:00,0.066,0.8947449244999635,0
2014-04-15 09:30:00,0.102,0.6620173738707033,0
2014-04-15 09:35:00,0.102,0.6749740691631956,0
2014-04-15 09:40:00,0.066,0.8398223943318137,0
2014-04-15 09:45:00,0.102,0.6742062097437257,0
2014-04-15 09:50:00,0.1,0.9275503337191091,0
2014-04-15 09:55:00,0.102,0.669637443468899,0
2014-04-15 10:00:00,0.068,0.83387409574582,0
2014-04-15 10:05:00,0.1,0.9315782468583033,0
2014-04-15 10:10:00,0.102,0.6605574162016983,0
2014-04-15 10:15:00,0.068,0.8296932217675583,0
2014-04-15 10:20:00,0.102,0.6716317158109676,0
2014-04-15 10:25:00,0.102,0.6685493028215299,0
2014-04-15 10:30:00,0.2339999999999999,0.998142562007573,0
2014-04-15 10:35:00,0.1,0.9237202666745663,0
2014-04-15 10:40:00,0.102,0.6641385769898962,0
2014-04-15 10:45:00,0.068,0.8357049162709465,0
2014-04-15 10:50:00,61.24,0.9986605912286032,0
2014-04-15 10:55:00,98.42,0.9695009831698304,0
2014-04-15 11:00:00,77.52199999999998,0.9913357803758197,0
2014-04-15 11:05:00,80.382,0.9917868791650356,0
2014-04-15 11:10:00,99.736,0.9727985617669337,0
2014-04-15 11:15:00,97.902,0.9624776333884878,0
2014-04-15 11:20:00,68.312,0.9949918441912311,0
2014-04-15 11:25:00,30.558000000000003,0.9966892696775385,0
2014-04-15 11:30:00,1.516,0.9962373611216825,0
2014-04-15 11:35:00,0.636,0.9997318313183546,0
2014-04-15 11:40:00,0.47,1.0,0
2014-04-15 11:45:00,0.102,1.0,0
2014-04-15 11:50:00,0.066,0.8954511142644576,0
2014-04-15 11:55:00,0.102,0.6692459621137077,0
2014-04-15 12:00:00,0.102,0.6622487380166316,0
2014-04-15 12:05:00,0.102,0.6703126457766877,0
2014-04-15 12:10:00,0.1,0.9336316774451764,0
2014-04-15 12:15:00,0.2319999999999999,0.9966660789442943,0
2014-04-15 12:20:00,0.1,0.9287131845606587,0
2014-04-15 12:25:00,0.068,0.835178325857594,0
2014-04-15 12:30:00,0.1,0.9363358214222892,0
2014-04-15 12:35:00,0.134,0.9859290014175054,0
2014-04-15 12:40:00,0.066,0.891320822009001,0
2014-04-15 12:45:00,0.102,0.6544220279883528,0
2014-04-15 12:50:00,0.102,0.6519750285022139,0
2014-04-15 12:55:00,0.102,0.6612931472122372,0
2014-04-15 13:00:00,0.064,0.8916986898194323,0
2014-04-15 13:05:00,0.102,0.6547691896665666,0
2014-04-15 13:10:00,0.102,0.6608235801250908,0
2014-04-15 13:15:00,0.102,0.6627687129410131,0
2014-04-15 13:20:00,0.102,0.6660449185039694,0
2014-04-15 13:25:00,0.1,0.9310107947809391,0
2014-04-15 13:30:00,0.1,0.9289448753305538,0
2014-04-15 13:35:00,0.068,0.8376685015518976,0
2014-04-15 13:40:00,0.098,0.9294405468461672,0
2014-04-15 13:45:00,0.1,0.9273823465124906,0
2014-04-15 13:50:00,0.098,0.9307382958307813,0
2014-04-15 13:55:00,0.1,0.9233323691612597,0
2014-04-15 14:00:00,26.9,0.9938334562626482,0
2014-04-15 14:05:00,4.474,0.9991052747010463,0
2014-04-15 14:10:00,0.8959999999999999,1.0,0
2014-04-15 14:15:00,0.602,1.0,0
2014-04-15 14:20:00,0.604,1.0,0
2014-04-15 14:25:00,0.568,0.995469875824137,0
2014-04-15 14:30:00,0.2,1.0,0
2014-04-15 14:35:00,0.1,1.0,0
2014-04-15 14:40:00,0.098,0.92382734350501,0
2014-04-15 14:45:00,0.068,0.8345505118209042,0
2014-04-15 14:50:00,0.1,0.9181299811984652,0
2014-04-15 14:55:00,0.1,0.919265985509504,0
2014-04-15 15:00:00,0.1,0.9276183006336397,0
2014-04-15 15:05:00,0.068,0.835744614282952,0
2014-04-15 15:10:00,0.1,0.9289986626038602,0
2014-04-15 15:15:00,0.998,0.9995221864840196,0
2014-04-15 15:20:00,0.102,1.0,0
2014-04-15 15:25:00,0.068,0.8378781917195866,0
2014-04-15 15:30:00,0.098,0.9194224122176917,0
2014-04-15 15:35:00,0.1,0.9117849399807016,0
2014-04-15 15:40:00,0.102,0.6724696996258551,0
2014-04-15 15:45:00,0.102,0.6623955986204435,0
2014-04-15 15:50:00,0.098,0.9214792640612274,0
2014-04-15 15:55:00,0.098,0.9154022033965704,0
2014-04-15 16:00:00,0.1,0.9225281122284397,0
2014-04-15 16:05:00,0.1,0.9187562050368485,0
2014-04-15 16:10:00,30.068,0.9966502263608946,0
2014-04-15 16:15:00,1.906,0.9945156597455231,0
2014-04-15 16:20:00,0.898,0.9997424682796613,0
2014-04-15 16:25:00,0.634,1.0,0
2014-04-15 16:30:00,0.47,1.0,0
2014-04-15 16:35:00,0.1,0.995583542622793,0
2014-04-15 16:40:00,0.102,0.662686336559175,0
2014-04-15 16:45:00,0.1,0.9210541267637987,0
2014-04-15 16:50:00,0.1,0.9216253117180399,0
2014-04-15 16:55:00,1.444,0.9956389747873731,0
2014-04-15 17:00:00,0.098,0.9197693519630701,0
2014-04-15 17:05:00,0.098,0.922688842159536,0
2014-04-15 17:10:00,0.066,0.8429089940770437,0
2014-04-15 17:15:00,0.1,0.9191145447902505,0
2014-04-15 17:20:00,0.102,0.6818663176175055,0
2014-04-15 17:25:00,0.1,0.9196067297268926,0
2014-04-15 17:30:00,30.026,0.9945920555460979,0
2014-04-15 17:35:00,1.686,0.9943873110853821,0
2014-04-15 17:40:00,0.838,0.997804253754814,0
2014-04-15 17:45:00,0.6659999999999999,1.0,0
2014-04-15 17:50:00,1.936,1.0,0
2014-04-15 17:55:00,4.066,0.9925743875685312,0
2014-04-15 18:00:00,1.486,1.0,0
2014-04-15 18:05:00,97.956,1.0,0
2014-04-15 18:10:00,92.75,0.9940194029033601,0
2014-04-15 18:15:00,76.69800000000002,0.9903261565425657,0
2014-04-15 18:20:00,91.278,0.9931070163417587,0
2014-04-15 18:25:00,99.608,0.9681679016309063,0
2014-04-15 18:30:00,89.054,0.985438614345014,0
2014-04-15 18:35:00,38.982,0.9957454460793196,0
2014-04-15 18:40:00,0.098,0.9163399016944292,0
2014-04-15 18:45:00,0.1,0.9084685989794999,0
2014-04-15 18:50:00,76.546,0.9849223265024545,0
2014-04-15 18:55:00,99.172,0.9624363995896867,0
2014-04-15 19:00:00,83.554,0.992686677942319,0
2014-04-15 19:05:00,76.19800000000002,0.9889373418782916,0
2014-04-15 19:10:00,99.638,0.970210406674189,0
2014-04-15 19:15:00,99.606,0.9694069807864314,0
2014-04-15 19:20:00,77.436,0.9870200883265864,0
2014-04-15 19:25:00,13.322,0.9925811140742136,0
2014-04-15 19:30:00,0.102,0.6635346895494396,0
2014-04-15 19:35:00,0.102,0.6622635080331782,0
2014-04-15 19:40:00,0.068,0.8451634492940241,0
2014-04-15 19:45:00,0.102,0.6752322371802038,0
2014-04-15 19:50:00,0.102,0.6753896802041017,0
2014-04-15 19:55:00,0.1,0.9133975953437812,0
2014-04-15 20:00:00,0.096,0.9969856515422926,0
2014-04-15 20:05:00,0.102,0.6709416625343447,0
2014-04-15 20:10:00,8.238,0.9976205471755288,0
2014-04-15 20:15:00,25.198,0.9936895104945507,0
2014-04-15 20:20:00,0.838,0.9958122020204329,0
2014-04-15 20:25:00,0.632,0.9934786777487441,0
2014-04-15 20:30:00,0.604,1.0,0
2014-04-15 20:35:00,0.336,0.9690610657536608,0
2014-04-15 20:40:00,0.1,1.0,0
2014-04-15 20:45:00,0.066,0.8968476372909737,0
2014-04-15 20:50:00,0.1,0.9204115357748553,0
2014-04-15 20:55:00,0.132,0.9908434373268244,0
2014-04-15 21:00:00,0.1,0.9192416048951382,0
2014-04-15 21:05:00,0.066,0.8981544271040193,0
2014-04-15 21:10:00,0.264,0.9921563387401522,0
2014-04-15 21:15:00,0.54,1.0,0
2014-04-15 21:20:00,12.202,0.9654230355314231,0
2014-04-15 21:25:00,0.1,0.9064899277785946,0
2014-04-15 21:30:00,0.1,0.913633163591748,0
2014-04-15 21:35:00,0.1,0.9188674095595899,0
2014-04-15 21:40:00,0.1,0.9184700355603186,0
2014-04-15 21:45:00,0.1,0.911005279656549,0
2014-04-15 21:50:00,0.1,0.909366861859111,0
2014-04-15 21:55:00,10.464,0.9952076791410328,0
2014-04-15 22:00:00,0.1,0.906818967152857,0
2014-04-15 22:05:00,0.098,0.9097351272671652,0
2014-04-15 22:10:00,0.1,0.9119943621303621,0
2014-04-15 22:15:00,0.102,0.6810940007563075,0
2014-04-15 22:20:00,0.102,0.6837897932776615,0
2014-04-15 22:25:00,0.1,0.9014195437033581,0
2014-04-15 22:30:00,0.1,0.9047355176384623,0
2014-04-15 22:35:00,0.102,0.6780841336549703,0
2014-04-15 22:40:00,0.102,0.6747277196611134,0
2014-04-15 22:45:00,0.068,0.8474120239207491,0
2014-04-15 22:50:00,0.098,0.9098942572252771,0
2014-04-15 22:55:00,0.102,0.6710338672932061,0
2014-04-15 23:00:00,0.102,0.6791662805086361,0
2014-04-15 23:05:00,9.684,0.9990288506522131,0
2014-04-15 23:10:00,0.102,0.6789355654579304,0
2014-04-15 23:15:00,0.1,0.9004975156071625,0
2014-04-15 23:20:00,16.724,0.995786017458053,0
2014-04-15 23:25:00,97.324,0.9670279022995159,0
2014-04-15 23:30:00,92.276,0.9930356620405333,0
2014-04-15 23:35:00,73.64,0.994668332984054,0
2014-04-15 23:40:00,93.44,0.993220179072575,0
2014-04-15 23:45:00,99.77,0.9649768590194039,0
2014-04-15 23:50:00,86.022,0.9924052400953014,0
2014-04-15 23:55:00,29.936,0.9967273054135422,0
2014-04-16 00:00:00,0.102,0.666084337712038,0
2014-04-16 00:05:00,0.102,0.6874497683244555,0
2014-04-16 00:10:00,0.102,0.6769746008563868,0
2014-04-16 00:15:00,0.102,0.6664689498660719,0
2014-04-16 00:20:00,0.102,0.674568282180443,0
2014-04-16 00:25:00,0.102,0.6721747503881429,0
2014-04-16 00:30:00,0.102,0.6763667973629938,0
2014-04-16 00:35:00,0.068,0.8538322212228714,0
2014-04-16 00:40:00,34.9,0.9978142682526354,0
2014-04-16 00:45:00,96.904,0.9657329914599674,0
2014-04-16 00:50:00,11.674,0.9918276393434797,0
2014-04-16 00:55:00,0.102,0.6882045974218545,0
2014-04-16 01:00:00,0.102,0.6812716951106761,0
2014-04-16 01:05:00,0.068,0.8450516916537225,0
2014-04-16 01:10:00,0.102,0.6678269401649513,0
2014-04-16 01:15:00,0.102,0.6736035121693225,0
2014-04-16 01:20:00,0.1,0.9154932291491176,0
2014-04-16 01:25:00,0.068,0.8464704060905942,0
2014-04-16 01:30:00,0.102,0.6668858713666919,0
2014-04-16 01:35:00,0.1,0.9084294776547026,0
2014-04-16 01:40:00,0.068,0.8508646944166102,0
2014-04-16 01:45:00,0.102,0.6764744506727856,0
2014-04-16 01:50:00,0.102,0.6780911961046039,0
2014-04-16 01:55:00,0.102,0.6689574132922398,0
2014-04-16 02:00:00,0.068,0.8490081285693891,0
2014-04-16 02:05:00,0.098,0.8991959921923907,0
2014-04-16 02:10:00,0.102,0.6696173945804924,0
2014-04-16 02:15:00,0.1,0.9100604742062272,0
2014-04-16 02:20:00,98.514,0.967210828030302,0
2014-04-16 02:25:00,92.204,0.9945682578056639,0
2014-04-16 02:30:00,79.266,0.9953361203110025,0
2014-04-16 02:35:00,91.234,0.9832180361097222,0
2014-04-16 02:40:00,99.336,0.9675506948353102,0
2014-04-16 02:45:00,87.91,0.983081406441387,0
2014-04-16 02:50:00,38.166,0.9967789502548833,0
2014-04-16 02:55:00,0.102,0.6711164463528676,0
2014-04-16 03:00:00,0.102,0.6767608506694842,0
2014-04-16 03:05:00,0.1,0.8986798035400475,0
2014-04-16 03:10:00,0.066,0.8985679427774811,0
2014-04-16 03:15:00,0.102,0.6670450091570701,0
2014-04-16 03:20:00,0.1,0.9008799321333242,0
2014-04-16 03:25:00,0.102,0.6699569419435898,0
2014-04-16 03:30:00,9.252,0.9991855523437596,0
2014-04-16 03:35:00,97.332,1.0,0
2014-04-16 03:40:00,88.698,0.9830904316960114,0
2014-04-16 03:45:00,78.074,0.9972009033725829,0
2014-04-16 03:50:00,92.134,0.9923606511431099,0
2014-04-16 03:55:00,99.834,0.9675322340808805,0
2014-04-16 04:00:00,87.406,0.993302067811751,0
2014-04-16 04:05:00,37.734,0.9963522095397221,0
2014-04-16 04:10:00,0.102,0.6643149116962335,0
2014-04-16 04:15:00,0.102,0.675509295126939,0
2014-04-16 04:20:00,0.068,0.8532292161336513,0
2014-04-16 04:25:00,0.102,0.656530902333268,0
2014-04-16 04:30:00,81.066,0.9895240642891522,0
2014-04-16 04:35:00,98.666,0.9671345820821801,0
2014-04-16 04:40:00,73.832,0.9925743959325632,0
2014-04-16 04:45:00,91.502,0.9940797871961802,0
2014-04-16 04:50:00,99.734,0.9612226819577252,0
2014-04-16 04:55:00,89.22200000000002,0.9850560897250531,0
2014-04-16 05:00:00,57.6,0.9973517536006643,0
2014-04-16 05:05:00,0.102,0.6799441610934194,0
2014-04-16 05:10:00,0.102,0.6717634750288117,0
2014-04-16 05:15:00,0.102,0.6777436553369685,0
2014-04-16 05:20:00,0.102,0.6783790118006162,0
2014-04-16 05:25:00,0.068,0.8499373578915961,0
2014-04-16 05:30:00,0.1,0.9074539728492185,0
2014-04-16 05:35:00,0.102,0.6698221182987758,0
2014-04-16 05:40:00,0.102,0.6765494710071955,0
2014-04-16 05:45:00,0.068,0.8451398881202651,0
2014-04-16 05:50:00,0.2339999999999999,0.9966745696402514,0
2014-04-16 05:55:00,30.09800000000001,0.9953101848425652,0
2014-04-16 06:00:00,48.144,0.9998361513637618,0
2014-04-16 06:05:00,24.566,0.9619748183753328,0
2014-04-16 06:10:00,0.4679999999999999,0.999530377730185,0
2014-04-16 06:15:00,0.396,1.0,0
2014-04-16 06:20:00,0.466,1.0,0
2014-04-16 06:25:00,29.13,1.0,0
2014-04-16 06:30:00,17.008,0.9945840716839197,0
2014-04-16 06:35:00,12.972,0.9917775470913301,0
2014-04-16 06:40:00,2.768,0.9996529602849465,0
2014-04-16 06:45:00,0.1,0.9005230843327211,0
2014-04-16 06:50:00,0.068,0.8457821481553156,0
2014-04-16 06:55:00,0.1,0.9066170422760994,0
2014-04-16 07:00:00,0.102,0.6694024450117363,0
2014-04-16 07:05:00,0.1,0.9030082681828627,0
2014-04-16 07:10:00,0.1,0.8991920927953124,0
2014-04-16 07:15:00,0.066,0.8439217265192913,0
2014-04-16 07:20:00,0.134,0.987264050246057,0
2014-04-16 07:25:00,0.1,0.903022865606898,0
2014-04-16 07:30:00,17.366,0.9957769466029344,0
2014-04-16 07:35:00,17.67,0.9948549249223817,0
2014-04-16 07:40:00,0.5,0.9984113369815977,0
2014-04-16 07:45:00,0.534,0.9986164825183895,0
2014-04-16 07:50:00,0.534,0.9920242693193531,0
2014-04-16 07:55:00,0.7340000000000001,0.9978814788099105,0
2014-04-16 08:00:00,32.338,1.0,0
2014-04-16 08:05:00,1.926,0.9954575412065788,0
2014-04-16 08:10:00,0.8320000000000001,0.9957390681532031,0
2014-04-16 08:15:00,0.736,0.9990624034242179,0
2014-04-16 08:20:00,0.598,1.0,0
2014-04-16 08:25:00,0.102,1.0,0
2014-04-16 08:30:00,16.828,0.9951171724069052,0
2014-04-16 08:35:00,21.672,0.9923171605705179,0
2014-04-16 08:40:00,0.664,0.9990027524573075,0
2014-04-16 08:45:00,23.452,0.985765535234984,0
2014-04-16 08:50:00,18.178,0.9945865743622788,0
2014-04-16 08:55:00,0.77,1.0,0
2014-04-16 09:00:00,0.602,1.0,0
2014-04-16 09:05:00,0.7340000000000001,0.9883025526146602,0
2014-04-16 09:10:00,0.636,1.0,0
2014-04-16 09:15:00,0.402,1.0,0
2014-04-16 09:20:00,33.148,1.0,0
2014-04-16 09:25:00,12.37,0.9704130344908545,0
2014-04-16 09:30:00,0.27,0.9911728847285295,0
2014-04-16 09:35:00,5.102,1.0,0
2014-04-16 09:40:00,28.376,1.0,0
2014-04-16 09:45:00,0.168,0.9989837335436624,0
2014-04-16 09:50:00,0.102,0.6766318747061795,0
2014-04-16 09:55:00,0.102,0.6813626720913585,0
2014-04-16 10:00:00,32.58,0.9965507277166735,0
2014-04-16 10:05:00,0.268,0.9900452214655103,0
2014-04-16 10:10:00,1.134,0.9982153723041453,0
2014-04-16 10:15:00,32.508,0.9954981994960234,0
2014-04-16 10:20:00,1.634,0.9959092461425694,0
2014-04-16 10:25:00,0.534,0.9975880993301379,0
2014-04-16 10:30:00,0.102,1.0,0
2014-04-16 10:35:00,0.068,0.844835367540615,0
2014-04-16 10:40:00,0.1,0.9035763171434267,0
2014-04-16 10:45:00,0.1,0.9029224977455538,0
2014-04-16 10:50:00,0.102,0.6785651347110606,0
2014-04-16 10:55:00,0.102,0.6751705557923262,0
2014-04-16 11:00:00,0.068,0.84753617058365,0
2014-04-16 11:05:00,0.1,0.9068631754118874,0
2014-04-16 11:10:00,0.102,0.6741234787919628,0
2014-04-16 11:15:00,1.004,0.9964748599451332,0
2014-04-16 11:20:00,0.102,0.6765075517281155,0
2014-04-16 11:25:00,0.098,0.9007372630368612,0
2014-04-16 11:30:00,0.1,0.9089111210907067,0
2014-04-16 11:35:00,0.102,0.6767376944619341,0
2014-04-16 11:40:00,0.102,0.6826486919496797,0
2014-04-16 11:45:00,0.068,0.8472186071171388,0
2014-04-16 11:50:00,0.102,0.678515027563968,0
2014-04-16 11:55:00,0.102,0.688088318430766,0
2014-04-16 12:00:00,0.2,0.9992880972281198,0
2014-04-16 12:05:00,0.102,0.6724930267252475,0
2014-04-16 12:10:00,0.102,0.6746655045923167,0
2014-04-16 12:15:00,20.426,0.9989236959180126,0
2014-04-16 12:20:00,13.828,0.992067281170935,0
2014-04-16 12:25:00,1.404,0.9961196687718739,0
2014-04-16 12:30:00,0.534,0.9969857215781259,0
2014-04-16 12:35:00,0.1,1.0,0
2014-04-16 12:40:00,0.1,0.909841838466252,0
2014-04-16 12:45:00,0.102,0.6858109417389728,0
2014-04-16 12:50:00,0.1,0.8991003907910602,0
2014-04-16 12:55:00,0.1,0.8976179932688213,0
2014-04-16 13:00:00,0.098,0.8989599117884264,0
2014-04-16 13:05:00,0.068,0.8568812657111693,0
2014-04-16 13:10:00,0.102,0.6825936768437604,0
2014-04-16 13:15:00,0.102,0.671280199097396,0
2014-04-16 13:20:00,1.032,0.9981063774435264,0
2014-04-16 13:25:00,0.17,0.9986677170066873,0
2014-04-16 13:30:00,0.096,0.995591421143461,0
2014-04-16 13:35:00,0.1,0.8972479311768756,0
2014-04-16 13:40:00,0.098,0.8951184001752152,0
2014-04-16 13:45:00,0.102,0.6752946062678394,0
2014-04-16 13:50:00,0.064,0.9044181546174771,0
2014-04-16 13:55:00,0.102,0.6867614301795286,0
