timestamp,value,anomaly_score,label
2015-04-12 05:02:53,22,0.8654589940344476,0
2015-04-12 05:07:53,13,0.8263164710069555,0
2015-04-12 05:12:53,12,0.8269885542292794,0
2015-04-12 05:17:53,13,0.8236121672283949,0
2015-04-12 05:22:53,15,0.9595595423270509,0
2015-04-12 05:27:53,11,0.8243036500713103,0
2015-04-12 05:32:53,11,0.8239914923761144,0
2015-04-12 05:37:53,10,0.9475015651954921,0
2015-04-12 05:42:53,8,0.9536457848721507,0
2015-04-12 05:47:53,12,0.8237844724514642,0
2015-04-12 05:52:53,17,0.9444329731733315,0
2015-04-12 05:57:53,15,0.9596447065000526,0
2015-04-12 06:02:53,4,0.9790091571574931,0
2015-04-12 06:07:53,31,0.9507845347853955,0
2015-04-12 06:12:53,11,0.8198370677265284,0
2015-04-12 06:17:53,6,0.9663499176731243,0
2015-04-12 06:22:53,6,0.9660791044113984,0
2015-04-12 06:27:53,8,0.9518452946411847,0
2015-04-12 06:32:53,7,0.9605512604398858,0
2015-04-12 06:37:53,12,0.8248419769218492,0
2015-04-12 06:42:53,9,0.9494996036831882,0
2015-04-12 06:47:53,19,0.862225939180612,0
2015-04-12 06:52:53,7,0.9620315669778511,0
2015-04-12 06:57:53,5,0.9694779012376954,0
2015-04-12 07:02:53,10,0.9472668967554194,0
2015-04-12 07:07:53,8,0.9528497565716417,0
2015-04-12 07:12:53,2,0.9936987036085354,0
2015-04-12 07:17:53,9,0.9511988082221332,0
2015-04-12 07:22:53,4,0.9800560957827953,0
2015-04-12 07:27:53,3,0.9882364724243287,0
2015-04-12 07:32:53,12,0.8240896696209496,0
2015-04-12 07:37:53,5,0.9689653762797507,0
2015-04-12 07:42:53,6,0.966117575595921,0
2015-04-12 07:47:53,5,0.9691008517957151,0
2015-04-12 07:52:53,6,0.9663537751445263,0
2015-04-12 07:57:53,11,0.8244128216940773,0
2015-04-12 08:02:53,8,0.9520388143749762,0
2015-04-12 08:07:53,2,0.9940240359941621,0
2015-04-12 08:12:53,4,0.9788684497390491,0
2015-04-12 08:17:53,10,0.9458421329919362,0
2015-04-12 08:22:53,5,0.9692961641914855,0
2015-04-12 08:27:53,13,0.8225044843490298,0
2015-04-12 08:32:53,1,0.9969923872741471,0
2015-04-12 08:37:53,15,0.9591678253070121,0
2015-04-12 08:42:53,14,0.9612746064613539,0
2015-04-12 08:47:53,7,0.9603899686078524,0
2015-04-12 08:52:53,2,0.9932684475596574,0
2015-04-12 08:57:53,3,0.9892473503713133,0
2015-04-12 09:02:53,6,0.9661680375814286,0
2015-04-12 09:07:53,8,0.9550110012325931,0
2015-04-12 09:12:53,7,0.9620281229885207,0
2015-04-12 09:17:53,12,0.8286264193090662,0
2015-04-12 09:22:53,8,0.9532507975578912,0
2015-04-12 09:27:53,5,0.9696204494729662,0
2015-04-12 09:32:53,10,0.9463695052044007,0
2015-04-12 09:37:53,7,0.9617047260767393,0
2015-04-12 09:42:53,9,0.9474827553209706,0
2015-04-12 09:47:53,5,0.9701251701388062,0
2015-04-12 09:52:53,5,0.9694010161970695,0
2015-04-12 09:57:53,17,0.9445334543901334,0
2015-04-12 10:02:53,6,0.9663210841382209,0
2015-04-12 10:07:53,5,0.9689544003738224,0
2015-04-12 10:12:53,9,0.9506949845455136,0
2015-04-12 10:17:53,2,0.9931587643027232,0
2015-04-12 10:22:53,9,0.949686742091935,0
2015-04-12 10:27:53,6,0.9654749893489043,0
2015-04-12 10:32:53,9,0.9496428764073437,0
2015-04-12 10:37:53,5,0.9685793794266393,0
2015-04-12 10:42:53,9,0.950884417697547,0
2015-04-12 10:47:53,9,0.9493417159077704,0
2015-04-12 10:52:53,5,0.9698102605183618,0
2015-04-12 10:57:53,15,0.959124245647949,0
2015-04-12 11:02:53,10,0.9466613094849464,0
2015-04-12 11:07:53,7,0.9620352797376128,0
2015-04-12 11:12:53,3,0.9882730784735312,0
2015-04-12 11:17:53,3,0.9893495746052323,0
2015-04-12 11:22:53,2,0.9928772567629073,0
2015-04-12 11:27:53,5,0.9705931631776594,0
2015-04-12 11:32:53,5,0.9712619783700218,0
2015-04-12 11:37:53,4,0.978876827355808,0
2015-04-12 11:42:53,5,0.9698673740936082,0
2015-04-12 11:47:53,9,0.9501317430540249,0
2015-04-12 11:52:53,2,0.9921485402985909,0
2015-04-12 11:57:53,1,0.9968462141550822,0
2015-04-12 12:02:53,6,0.9643886494799142,0
2015-04-12 12:07:53,10,0.9471155951188341,0
2015-04-12 12:12:53,5,0.9694464318302034,0
2015-04-12 12:17:53,14,0.960345758753036,0
2015-04-12 12:22:53,7,0.9619148005120692,0
2015-04-12 12:27:53,5,0.9692334899464099,0
2015-04-12 12:32:53,6,0.966954576309513,0
2015-04-12 12:37:53,6,0.9660681891021645,0
2015-04-12 12:42:53,5,0.9682520224992724,0
2015-04-12 12:47:53,5,0.9688585379648214,0
2015-04-12 12:52:53,5,0.9686247287728366,0
2015-04-12 12:57:53,10,0.9457893786905707,0
2015-04-12 13:02:53,4,0.9793538627969822,0
2015-04-12 13:07:53,5,0.9696001966447111,0
2015-04-12 13:12:53,2,0.9931002128531201,0
2015-04-12 13:17:53,7,0.9613660838760493,0
2015-04-12 13:22:53,27,0.9371691413744688,0
2015-04-12 13:27:53,11,0.8247728257542394,0
2015-04-12 13:32:53,7,0.961400014008946,0
2015-04-12 13:37:53,3,0.9882837855319335,0
2015-04-12 13:42:53,11,0.824237436896256,0
2015-04-12 13:47:53,9,0.9496120059846569,0
2015-04-12 13:52:53,4,0.9796225019878306,0
2015-04-12 13:57:53,6,0.9661446951536041,0
2015-04-12 14:02:53,8,0.9526243071642877,0
2015-04-12 14:07:53,7,0.9602095472794685,0
2015-04-12 14:12:53,6,0.9658244260872426,0
2015-04-12 14:17:53,9,0.9491144424111156,0
2015-04-12 14:22:53,12,0.8254208554819074,0
2015-04-12 14:27:53,12,0.8237346783604593,0
2015-04-12 14:32:53,14,0.9587622508044613,0
2015-04-12 14:37:53,9,0.9494886316533374,0
2015-04-12 14:42:53,9,0.9489951664110067,0
2015-04-12 14:47:53,11,0.8240862262552002,0
2015-04-12 14:52:53,11,0.8246470160475954,0
2015-04-12 14:57:53,14,0.9585856604656072,0
2015-04-12 15:02:53,18,0.9451053802911402,0
2015-04-12 15:07:53,9,0.9483798959154511,0
2015-04-12 15:12:53,6,0.9636776537165634,0
2015-04-12 15:17:53,4,0.9795981023939958,0
2015-04-12 15:22:53,10,0.9474393985502755,0
2015-04-12 15:27:53,11,0.8262190237589407,0
2015-04-12 15:32:53,7,0.9600062850164133,0
2015-04-12 15:37:53,10,0.9453529910278986,0
2015-04-12 15:42:53,15,0.9571722812073928,0
2015-04-12 15:47:53,13,0.8242404374637533,0
2015-04-12 15:52:53,5,0.9689735398515734,0
2015-04-12 15:57:53,12,0.8279784193515389,0
2015-04-12 16:02:53,13,0.8244620857463557,0
2015-04-12 16:07:53,11,0.8245139337201336,0
2015-04-12 16:12:53,14,0.9598262162882147,0
2015-04-12 16:17:53,26,0.9379514611431352,0
2015-04-12 16:22:53,9,0.9493882741869875,0
2015-04-12 16:27:53,14,0.9594522058058224,0
2015-04-12 16:32:53,16,0.9461826696204457,0
2015-04-12 16:37:53,18,0.9457780459076441,0
2015-04-12 16:42:53,5,0.9694124207538323,0
2015-04-12 16:47:53,5,0.9689445465801173,0
2015-04-12 16:52:53,7,0.9612255009039373,0
2015-04-12 16:57:53,8,0.95210379811032,0
2015-04-12 17:02:53,6,0.9649857940978278,0
2015-04-12 17:07:53,17,0.9446000152616529,0
2015-04-12 17:12:53,8,0.9534408598339125,0
2015-04-12 17:17:53,12,0.8204594873109426,0
2015-04-12 17:22:53,9,0.9497284591892594,0
2015-04-12 17:27:53,18,0.9440363622727018,0
2015-04-12 17:32:53,8,0.9524529639832604,0
2015-04-12 17:37:53,15,0.9593205060770433,0
2015-04-12 17:42:53,11,0.8252340407287586,0
2015-04-12 17:47:53,7,0.959857229282014,0
2015-04-12 17:52:53,5,0.9693434359438845,0
2015-04-12 17:57:53,8,0.9525621181720414,0
2015-04-12 18:02:53,12,0.8196941002591367,0
2015-04-12 18:07:53,12,0.8258490071798897,0
2015-04-12 18:12:53,15,0.9582979273113685,0
2015-04-12 18:17:53,8,0.9514115006974921,0
2015-04-12 18:22:53,8,0.9519576959048518,0
2015-04-12 18:27:53,14,0.9585816978929096,0
2015-04-12 18:32:53,11,0.8226394761071135,0
2015-04-12 18:37:53,16,0.9449858789494401,0
2015-04-12 18:42:53,8,0.9512509871824415,0
2015-04-12 18:47:53,6,0.9644035057297263,0
2015-04-12 18:52:53,8,0.95304753259733,0
2015-04-12 18:57:53,7,0.9605352032323038,0
2015-04-12 19:02:53,13,0.8231031837272037,0
2015-04-12 19:07:53,5,0.9683177750740729,0
2015-04-12 19:12:53,11,0.8247223261627643,0
2015-04-12 19:17:53,8,0.9494182759597565,0
2015-04-12 19:22:53,9,0.949380372483717,0
2015-04-12 19:27:53,13,0.8250518326311042,0
2015-04-12 19:32:53,13,0.8247386032563402,0
2015-04-12 19:37:53,8,0.9514538772759075,0
2015-04-12 19:42:53,12,0.8238148563632812,0
2015-04-12 19:47:53,7,0.9617584054345397,0
2015-04-12 19:52:53,7,0.9601145558635871,0
2015-04-12 19:57:53,11,0.8234677159573741,0
2015-04-12 20:02:53,10,0.9463443855930719,0
2015-04-12 20:07:53,6,0.9653282140501181,0
2015-04-12 20:12:53,9,0.9499232723344353,0
2015-04-12 20:17:53,8,0.9515233898261237,0
2015-04-12 20:22:53,12,0.8197123138769182,0
2015-04-12 20:27:53,12,0.8218035109148035,0
2015-04-12 20:32:53,5,0.9684101348878456,0
2015-04-12 20:37:53,4,0.9788577668789206,0
2015-04-12 20:42:53,6,0.9641827120584728,0
2015-04-12 20:47:53,6,0.9645365728969886,0
2015-04-12 20:52:53,11,0.8224916911846731,0
2015-04-12 20:57:53,8,0.9515535530307514,0
2015-04-12 21:02:53,7,0.9604210264766697,0
2015-04-12 21:07:53,11,0.8220200611532936,0
2015-04-12 21:12:53,8,0.9516219599200447,0
2015-04-12 21:17:53,16,0.9442366448887645,0
2015-04-12 21:22:53,10,0.9468504184193709,0
2015-04-12 21:27:53,13,0.8228741689112721,0
2015-04-12 21:32:53,8,0.9528257323950345,0
2015-04-12 21:37:53,21,0.8659874444001551,0
2015-04-12 21:42:53,25,0.9616081555520066,0
2015-04-12 21:47:53,26,0.9626670979874565,0
2015-04-12 21:52:53,22,0.8651159870856703,0
2015-04-12 21:57:53,20,0.8653154404432724,0
2015-04-12 22:02:53,20,0.8640633351571569,0
2015-04-12 22:07:53,19,0.8657270197210334,0
2015-04-12 22:12:53,14,0.9601787796783132,0
2015-04-12 22:17:53,22,0.8627554746078325,0
2015-04-12 22:22:53,38,0.97618406330325,0
2015-04-12 22:27:53,15,0.959828249461418,0
2015-04-12 22:32:53,9,0.9470789396428733,0
2015-04-12 22:37:53,15,0.9594348285420394,0
2015-04-12 22:42:53,9,0.9469042793239696,0
2015-04-12 22:47:53,12,0.821372134328326,0
2015-04-12 22:52:53,16,0.9449224755877983,0
2015-04-12 22:57:53,13,0.8241976596314475,0
2015-04-12 23:02:53,16,0.9459691863094906,0
2015-04-12 23:07:53,9,0.9464168831092564,0
2015-04-12 23:12:53,12,0.8258694905652274,0
2015-04-12 23:17:53,10,0.9465157293595954,0
2015-04-12 23:22:53,13,0.8242429894655566,0
2015-04-12 23:27:53,11,0.8221245233212126,0
2015-04-12 23:32:53,16,0.9617073517406988,0
2015-04-12 23:37:53,19,0.8652077439657576,0
2015-04-12 23:42:53,29,0.9383775827066667,0
2015-04-12 23:47:53,20,0.8650162617803808,0
2015-04-12 23:52:53,16,0.9465044136235549,0
2015-04-12 23:57:53,13,0.8223295682329667,0
2015-04-13 00:02:53,16,0.944565693346329,0
2015-04-13 00:07:53,13,0.8224430364687332,0
2015-04-13 00:12:53,16,0.945618104620632,0
2015-04-13 00:17:53,7,0.9627256632097567,0
2015-04-13 00:22:53,7,0.9607210425025465,0
2015-04-13 00:27:53,12,0.8231513119027076,0
2015-04-13 00:32:53,8,0.9518615408258506,0
2015-04-13 00:37:53,11,0.8241769431743293,0
2015-04-13 00:42:53,21,0.86211880184128,0
2015-04-13 00:47:53,13,0.8225178247252187,0
2015-04-13 00:52:53,6,0.9647136544355799,0
2015-04-13 00:57:53,9,0.9497668225341349,0
2015-04-13 01:02:53,14,0.9612039604548479,0
2015-04-13 01:07:53,11,0.823808891218144,0
2015-04-13 01:12:53,12,0.8231935671421831,0
2015-04-13 01:17:53,7,0.9616907844744103,0
2015-04-13 01:22:53,9,0.9473409243771569,0
2015-04-13 01:27:53,9,0.9499669447221286,0
2015-04-13 01:32:53,7,0.9591254227176578,0
2015-04-13 01:37:53,6,0.963813360987183,0
2015-04-13 01:42:53,9,0.9483088662858744,0
2015-04-13 01:47:53,7,0.9610824569593208,0
2015-04-13 01:52:53,6,0.964357978326925,0
2015-04-13 01:57:53,11,0.8196632521437632,0
2015-04-13 02:02:53,5,0.9698299704565554,0
2015-04-13 02:07:53,12,0.8172447223625794,0
2015-04-13 02:12:53,6,0.9634690338809456,0
2015-04-13 02:17:53,19,0.8647361229265824,0
2015-04-13 02:22:53,11,0.8225690252673312,0
2015-04-13 02:27:53,11,0.8228905495016849,0
2015-04-13 02:32:53,11,0.8200978030386429,0
2015-04-13 02:37:53,12,0.8190991191000144,0
2015-04-13 02:42:53,9,0.9472949222786512,0
2015-04-13 02:47:53,11,0.8253695112821997,0
2015-04-13 02:52:53,17,0.9466509576954296,0
2015-04-13 02:57:53,10,0.9460397424649994,0
2015-04-13 03:02:53,11,0.822806035135693,0
2015-04-13 03:07:53,10,0.9465667492074334,0
2015-04-13 03:12:53,10,0.9483901147875907,0
2015-04-13 03:17:53,5,0.9694522906191708,0
2015-04-13 03:22:53,13,0.8167089131021404,0
2015-04-13 03:27:53,9,0.9476110109335948,0
2015-04-13 03:32:53,9,0.9488897205813902,0
2015-04-13 03:37:53,17,0.944919680729714,0
2015-04-13 03:42:53,12,0.8236603508790898,0
2015-04-13 03:47:53,9,0.9481373605073099,0
2015-04-13 03:52:53,17,0.945237294100273,0
2015-04-13 03:57:53,10,0.9468659353881477,0
2015-04-13 04:02:53,10,0.9448442952228824,0
2015-04-13 04:07:53,7,0.9608117695494814,0
2015-04-13 04:12:53,8,0.9507959156506995,0
2015-04-13 04:17:53,5,0.9690330205262166,0
2015-04-13 04:22:53,4,0.9785128946595949,0
2015-04-13 04:27:53,6,0.9637708293365507,0
2015-04-13 04:32:53,11,0.8245279560996246,0
2015-04-13 04:37:53,15,0.9591670354341664,0
2015-04-13 04:42:53,15,0.9601660391827307,0
2015-04-13 04:47:53,6,0.9650857444443299,0
2015-04-13 04:52:53,8,0.9546500580885564,0
2015-04-13 04:57:53,5,0.9665522251977645,0
2015-04-13 05:02:53,5,0.968834794020066,0
2015-04-13 05:07:53,3,0.9897096098647947,0
2015-04-13 05:12:53,6,0.9633134570621137,0
2015-04-13 05:17:53,8,0.9516079781698867,0
2015-04-13 05:22:53,7,0.9590165970868091,0
2015-04-13 05:27:53,2,0.9933015541474408,0
2015-04-13 05:32:53,5,0.9681980546221143,0
2015-04-13 05:37:53,7,0.9605771934693229,0
2015-04-13 05:42:53,2,0.9931014602979835,0
2015-04-13 05:47:53,2,0.9920804849810905,0
2015-04-13 05:52:53,7,0.9600340196805233,0
2015-04-13 05:57:53,7,0.9618449104970602,0
2015-04-13 06:02:53,8,0.9513083021326347,0
2015-04-13 06:07:53,14,0.9607166567782363,0
2015-04-13 06:12:53,8,0.95368565042117,0
2015-04-13 06:17:53,8,0.9514995897840249,0
2015-04-13 06:22:53,5,0.9687086812245779,0
2015-04-13 06:27:53,7,0.9610205517811324,0
2015-04-13 06:32:53,10,0.9496156394982911,0
2015-04-13 06:37:53,5,0.9669158760090201,0
2015-04-13 06:42:53,4,0.9793712194867953,0
2015-04-13 06:47:53,3,0.9888225888882618,0
2015-04-13 06:52:53,9,0.9492995681819894,0
2015-04-13 06:57:53,5,0.9688785026249237,0
2015-04-13 07:02:53,12,0.8251557121107149,0
2015-04-13 07:07:53,10,0.946328548334564,0
2015-04-13 07:12:53,5,0.9669829670209482,0
2015-04-13 07:17:53,8,0.9520175741223499,0
2015-04-13 07:22:53,10,0.9451943592267777,0
2015-04-13 07:27:53,9,0.9494191178056377,0
2015-04-13 07:32:53,5,0.9677196284717903,0
2015-04-13 07:37:53,6,0.9646397480198591,0
2015-04-13 07:42:53,9,0.9485403962003319,0
2015-04-13 07:47:53,6,0.9645299071683129,0
2015-04-13 07:52:53,9,0.9456865126393093,0
2015-04-13 07:57:53,18,0.9456593237344597,0
2015-04-13 08:02:53,13,0.8225376274563634,0
2015-04-13 08:07:53,14,0.95870157575631,0
2015-04-13 08:12:53,10,0.9476236361929278,0
2015-04-13 08:17:53,17,0.9454787647507726,0
2015-04-13 08:22:53,12,0.8249457747904959,0
2015-04-13 08:27:53,12,0.8230309769408155,0
2015-04-13 08:32:53,13,0.8212452656924301,0
2015-04-13 08:37:53,12,0.820203984589628,0
2015-04-13 08:42:53,14,0.9600238623287177,0
2015-04-13 08:47:53,8,0.949785943329496,0
2015-04-13 08:52:53,15,0.958392419752821,0
2015-04-13 08:57:53,9,0.9483467679918129,0
2015-04-13 09:02:53,9,0.9477244091277015,0
2015-04-13 09:07:53,17,0.9455730000231084,0
2015-04-13 09:12:53,10,0.9452759829982662,0
2015-04-13 09:17:53,14,0.9593921703983193,0
2015-04-13 09:22:53,9,0.9471684001339999,0
2015-04-13 09:27:53,17,0.9454740539925284,0
2015-04-13 09:32:53,16,0.9446959110990454,0
2015-04-13 09:37:53,12,0.8245878300239013,0
2015-04-13 09:42:53,11,0.8225864186311684,0
2015-04-13 09:47:53,6,0.9652628011197861,0
2015-04-13 09:52:53,15,0.960609184378395,0
2015-04-13 09:57:53,11,0.8194864777682365,0
2015-04-13 10:02:53,11,0.8216324977541262,0
2015-04-13 10:07:53,9,0.9488850424712797,0
2015-04-13 10:12:53,11,0.8232089405872864,0
2015-04-13 10:17:53,10,0.9464694279260082,0
2015-04-13 10:22:53,11,0.823439112613479,0
2015-04-13 10:27:53,10,0.9451243577740227,0
2015-04-13 10:32:53,6,0.9662040841878898,0
2015-04-13 10:37:53,4,0.9804221191104213,0
2015-04-13 10:42:53,12,0.8241163908698586,0
2015-04-13 10:47:53,8,0.9511763215264275,0
2015-04-13 10:52:53,5,0.968962026774961,0
2015-04-13 10:57:53,13,0.820619454251571,0
2015-04-13 11:02:53,12,0.8221566332384811,0
2015-04-13 11:07:53,11,0.8190053110606315,0
2015-04-13 11:12:53,13,0.8199416303417825,0
2015-04-13 11:17:53,15,0.9603982633297442,0
2015-04-13 11:22:53,9,0.9483105161815669,0
2015-04-13 11:27:53,17,0.9459920771378567,0
2015-04-13 11:32:53,21,0.8684184735647403,0
2015-04-13 11:37:53,6,0.9645242240022023,0
2015-04-13 11:42:53,10,0.9444375685697873,0
2015-04-13 11:47:53,5,0.9684158240914915,0
2015-04-13 11:52:53,20,0.8638114795160495,0
2015-04-13 11:57:53,16,0.9469122123837325,0
2015-04-13 12:02:53,11,0.8214931679830094,0
2015-04-13 12:07:53,17,0.9445628902085599,0
2015-04-13 12:12:53,10,0.9457102701607798,0
2015-04-13 12:17:53,12,0.8196295494545641,0
2015-04-13 12:22:53,20,0.8666712676052382,0
2015-04-13 12:27:53,10,0.9462151408737861,0
2015-04-13 12:32:53,9,0.9476900144501492,0
2015-04-13 12:37:53,12,0.8245181993980416,0
2015-04-13 12:42:53,13,0.8196764330897763,0
2015-04-13 12:47:53,7,0.9597993002264863,0
2015-04-13 12:52:53,4,0.9785643633415979,0
2015-04-13 12:57:53,16,0.9473331976062471,0
2015-04-13 13:02:53,26,0.9629835488011953,0
2015-04-13 13:07:53,13,0.8210724703250297,0
2015-04-13 13:12:53,18,0.9448373956452037,0
2015-04-13 13:17:53,10,0.945677636778759,0
2015-04-13 13:22:53,12,0.8243836359386119,0
2015-04-13 13:27:53,11,0.8195715297153024,0
2015-04-13 13:32:53,13,0.8212125787994484,0
2015-04-13 13:37:53,12,0.8174773765562675,0
2015-04-13 13:42:53,11,0.8222659207795375,0
2015-04-13 13:47:53,15,0.9602180463319944,0
2015-04-13 13:52:53,25,0.9629000486668032,0
2015-04-13 13:57:53,35,0.9715607656616544,0
2015-04-13 14:02:53,31,0.9542152551654663,0
2015-04-13 14:07:53,29,0.9395709558823298,0
2015-04-13 14:12:53,35,0.9696330704852338,0
2015-04-13 14:17:53,34,0.9700586796307341,0
2015-04-13 14:22:53,31,0.9536186815364882,0
2015-04-13 14:27:53,20,0.866357031797289,0
2015-04-13 14:32:53,20,0.8677229360094822,0
2015-04-13 14:37:53,30,0.9530577466862693,0
2015-04-13 14:42:53,34,0.9697701077490337,0
2015-04-13 14:47:53,25,0.9632393048113064,0
2015-04-13 14:52:53,36,0.9706245587235981,0
2015-04-13 14:57:53,34,0.9693259289083517,0
2015-04-13 15:02:53,36,0.9692926118658995,0
2015-04-13 15:07:53,39,0.9764093171458286,0
2015-04-13 15:12:53,29,0.9388402056400145,0
2015-04-13 15:17:53,29,0.9402370323363932,0
2015-04-13 15:22:53,34,0.97029186682825,0
2015-04-13 15:27:53,30,0.9531940958673775,0
2015-04-13 15:32:53,34,0.9688407421460014,0
2015-04-13 15:37:53,32,0.9542225815314914,0
2015-04-13 15:42:53,32,0.955770300098756,0
2015-04-13 15:47:53,32,0.9543726136395614,0
2015-04-13 15:52:53,34,0.9684178102999974,0
2015-04-13 15:57:53,40,0.9861846200219431,0
2015-04-13 16:02:53,34,0.9705585686204227,0
2015-04-13 16:07:53,54,0.9912501159778894,0
2015-04-13 16:12:53,84,0.9995864432302227,0
2015-04-13 16:17:53,71,0.9995220901550519,0
2015-04-13 16:22:53,42,0.9852915015961461,0
2015-04-13 16:27:53,39,0.9756290658747321,0
2015-04-13 16:32:53,46,0.9867566757205866,0
2015-04-13 16:37:53,32,0.9540935362495389,0
2015-04-13 16:42:53,30,0.9522217680817521,0
2015-04-13 16:47:53,28,0.939500591582443,0
2015-04-13 16:52:53,33,0.9687994527457161,0
2015-04-13 16:57:53,34,0.9703399982585375,0
2015-04-13 17:02:53,29,0.9377231097253085,0
2015-04-13 17:07:53,38,0.976527143775932,0
2015-04-13 17:12:53,41,0.9854081885135111,0
2015-04-13 17:17:53,28,0.9373265731529394,0
2015-04-13 17:22:53,29,0.9363302616190046,0
2015-04-13 17:27:53,40,0.9842046955000987,0
2015-04-13 17:32:53,37,0.9758198537114361,0
2015-04-13 17:37:53,37,0.976233440729829,0
2015-04-13 17:42:53,41,0.9848534035721966,0
2015-04-13 17:47:53,37,0.9767891901497384,0
2015-04-13 17:52:53,36,0.9761676277940912,0
2015-04-13 17:57:53,38,0.9744022637315342,0
2015-04-13 18:02:53,39,0.9757259080244842,0
2015-04-13 18:07:53,29,0.938488010783599,0
2015-04-13 18:12:53,26,0.9637617447833556,0
2015-04-13 18:17:53,26,0.9397336919147523,0
2015-04-13 18:22:53,31,0.9530259076368166,0
2015-04-13 18:27:53,34,0.9682648820906327,0
2015-04-13 18:32:53,23,0.9628199335108091,0
2015-04-13 18:37:53,27,0.9371403440391224,0
2015-04-13 18:42:53,33,0.9532647180971024,0
2015-04-13 18:47:53,43,0.9874763169069014,0
2015-04-13 18:52:53,31,0.9540870019278804,0
2015-04-13 18:57:53,31,0.9516735766083323,0
2015-04-13 19:02:53,40,0.9843316591825311,0
2015-04-13 19:07:53,38,0.9757688112746123,0
2015-04-13 19:12:53,36,0.9691063687078996,0
2015-04-13 19:17:53,36,0.9750726733187677,0
2015-04-13 19:22:53,22,0.8658418374809108,0
2015-04-13 19:27:53,21,0.8654257469618127,0
2015-04-13 19:32:53,35,0.9689684369291568,0
2015-04-13 19:37:53,36,0.9758065558535282,0
2015-04-13 19:42:53,28,0.9377281855664499,0
2015-04-13 19:47:53,32,0.9531598216927846,0
2015-04-13 19:52:53,12,0.8220304740101393,0
2015-04-13 19:57:53,30,0.9514026984517729,0
2015-04-13 20:02:53,23,0.9608793895387413,0
2015-04-13 20:07:53,32,0.9515953053031994,0
2015-04-13 20:12:53,44,0.98866659138688,0
2015-04-13 20:17:53,36,0.9754406255259617,0
2015-04-13 20:22:53,32,0.9502119354457352,0
2015-04-13 20:27:53,30,0.9527413003690343,0
2015-04-13 20:32:53,32,0.9525539180967463,0
2015-04-13 20:37:53,30,0.9513378659503748,0
2015-04-13 20:42:53,42,0.9846429257236572,0
2015-04-13 20:47:53,29,0.9389386392636846,0
2015-04-13 20:52:53,28,0.9387574458172174,0
2015-04-13 20:57:53,28,0.938543567313009,0
2015-04-13 21:02:53,32,0.9508075024896502,0
2015-04-13 21:07:53,37,0.9732861403782946,0
2015-04-13 21:12:53,38,0.9763338972157583,0
2015-04-13 21:17:53,32,0.9504570863675152,0
2015-04-13 21:22:53,31,0.9520323289409109,0
2015-04-13 21:27:53,30,0.9529892062859812,0
2015-04-13 21:32:53,4,0.9794680198355957,0
2015-04-13 21:37:53,10,0.9460739742725064,0
2015-04-13 21:42:53,22,0.8662296290187048,0
2015-04-13 21:47:53,15,0.9587644529681897,0
2015-04-13 21:52:53,11,0.8226290005007044,0
2015-04-13 21:57:53,16,0.9449475960315629,0
2015-04-13 22:02:53,25,0.9637644647310938,0
2015-04-13 22:07:53,11,0.8248546213479403,0
2015-04-13 22:12:53,24,0.9631219973531615,0
2015-04-13 22:17:53,16,0.9595334539534037,0
