timestamp,value,anomaly_score,label
2015-04-11 18:42:53,46,0.9530376395083857,0
2015-04-11 18:47:53,33,0.9471278491842232,0
2015-04-11 18:52:53,32,0.9401161225386769,0
2015-04-11 18:57:53,56,0.9353552251902245,0
2015-04-11 19:02:53,40,0.9292097462631526,0
2015-04-11 19:07:53,67,0.9497830970427186,0
2015-04-11 19:12:53,40,0.9279981916627688,0
2015-04-11 19:17:53,37,0.9464707890730472,0
2015-04-11 19:22:53,51,0.9420571076829032,0
2015-04-11 19:27:53,48,0.9911431906612677,0
2015-04-11 19:32:53,44,0.9523896703249964,0
2015-04-11 19:37:53,57,0.9339957218235617,0
2015-04-11 19:42:53,56,0.9343539492702957,0
2015-04-11 19:47:53,92,0.9899038680264278,0
2015-04-11 19:52:53,53,0.9360406116352573,0
2015-04-11 19:57:53,63,0.9457021058306513,0
2015-04-11 20:02:53,53,0.9383261206249397,0
2015-04-11 20:07:53,48,0.9908482468426278,0
2015-04-11 20:12:53,44,0.9514413811083962,0
2015-04-11 20:17:53,48,0.9914045790426821,0
2015-04-11 20:22:53,60,0.9508184365414638,0
2015-04-11 20:27:53,56,0.9351960071970896,0
2015-04-11 20:32:53,34,0.9469534743904156,0
2015-04-11 20:37:53,29,0.9402409994389177,0
2015-04-11 20:42:53,39,0.9289103082946147,0
2015-04-11 20:47:53,44,0.9513693767587469,0
2015-04-11 20:52:53,39,0.9278594927324436,0
2015-04-11 20:57:53,59,0.9365350304580344,0
2015-04-11 21:02:53,37,0.9460714644710884,0
2015-04-11 21:07:53,40,0.9277511850050428,0
2015-04-11 21:12:53,44,0.952672939760075,0
2015-04-11 21:17:53,63,0.9456727569153637,0
2015-04-11 21:22:53,49,0.9914315358010989,0
2015-04-11 21:27:53,40,0.9293681982191551,0
2015-04-11 21:32:53,41,0.9302283040879318,0
2015-04-11 21:37:53,42,0.9283636214597499,0
2015-04-11 21:42:53,26,0.9508526234564703,0
2015-04-11 21:47:53,52,0.9420354876649285,0
2015-04-11 21:52:53,23,0.9801663652379654,0
2015-04-11 21:57:53,41,0.9274273215637528,0
2015-04-11 22:02:53,39,0.9298781055068114,0
2015-04-11 22:07:53,47,0.9544705543441874,0
2015-04-11 22:12:53,39,0.9280195748982039,0
2015-04-11 22:17:53,59,0.9352357787006429,0
2015-04-11 22:22:53,28,0.9506972721952848,0
2015-04-11 22:27:53,66,0.9468605058469683,0
2015-04-11 22:32:53,49,0.9916337542768329,0
2015-04-11 22:37:53,37,0.9436608063817409,0
2015-04-11 22:42:53,55,0.9344237868965759,0
2015-04-11 22:47:53,45,0.9524982047532816,0
2015-04-11 22:52:53,74,0.9688701745242841,0
2015-04-11 22:57:53,69,0.9497844712053768,0
2015-04-11 23:02:53,45,0.9524233644227375,0
2015-04-11 23:07:53,42,0.9291932442753764,0
2015-04-11 23:12:53,55,0.9351213626040322,0
2015-04-11 23:17:53,26,0.9508854857288416,0
2015-04-11 23:22:53,30,0.9380420959223902,0
2015-04-11 23:27:53,21,0.9714442221066997,0
2015-04-11 23:32:53,35,0.9489929367599778,0
2015-04-11 23:37:53,32,0.9392595175243226,0
2015-04-11 23:42:53,46,0.9538621309048951,0
2015-04-11 23:47:53,50,0.941233013452559,0
2015-04-11 23:52:53,29,0.9386721626092304,0
2015-04-11 23:57:53,43,0.9518090960840392,0
2015-04-12 00:02:53,21,0.9709768962850964,0
2015-04-12 00:07:53,32,0.9409395056481,0
2015-04-12 00:12:53,47,0.9533572532828338,0
2015-04-12 00:17:53,44,0.9518819905669873,0
2015-04-12 00:22:53,38,0.9440223153946447,0
2015-04-12 00:27:53,34,0.9484037273532697,0
2015-04-12 00:32:53,26,0.9513973706689794,0
2015-04-12 00:37:53,40,0.9278166382565883,0
2015-04-12 00:42:53,42,0.9301609025152016,0
2015-04-12 00:47:53,28,0.9548730245770041,0
2015-04-12 00:52:53,40,0.9294759238078432,0
2015-04-12 00:57:53,45,0.9511311767271602,0
2015-04-12 01:02:53,45,0.9545855655447167,0
2015-04-12 01:07:53,39,0.9266801514092344,0
2015-04-12 01:12:53,28,0.9521050302080073,0
2015-04-12 01:17:53,31,0.9380539755257641,0
2015-04-12 01:22:53,38,0.9447520034619213,0
2015-04-12 01:27:53,62,0.9507503796008522,0
2015-04-12 01:32:53,43,0.9520030438114645,0
2015-04-12 01:37:53,43,0.9529539890667325,0
2015-04-12 01:42:53,45,0.9517742420831673,0
2015-04-12 01:47:53,33,0.9488578436215283,0
2015-04-12 01:52:53,50,0.9388785969063478,0
2015-04-12 01:57:53,48,0.9904022577770828,0
2015-04-12 02:02:53,31,0.940179993610305,0
2015-04-12 02:07:53,33,0.9474754111494238,0
2015-04-12 02:12:53,47,0.9524654016750441,0
2015-04-12 02:17:53,34,0.9481903087470739,0
2015-04-12 02:22:53,42,0.9272267634227612,0
2015-04-12 02:27:53,50,0.9408224567018947,0
2015-04-12 02:32:53,52,0.9425610723088466,0
2015-04-12 02:37:53,40,0.9284175822269701,0
2015-04-12 02:42:53,28,0.9501883943752967,0
2015-04-12 02:47:53,26,0.9526566166487314,0
2015-04-12 02:52:53,60,0.9504823682590532,0
2015-04-12 02:57:53,39,0.9280003373331195,0
2015-04-12 03:02:53,50,0.9414074563822553,0
2015-04-12 03:07:53,19,0.9716628905107435,0
2015-04-12 03:12:53,22,0.9707550773133053,0
2015-04-12 03:17:53,26,0.952314018173074,0
2015-04-12 03:22:53,27,0.951539318198886,0
2015-04-12 03:27:53,37,0.9442900350684401,0
2015-04-12 03:32:53,37,0.9439322972521251,0
2015-04-12 03:37:53,20,0.971094977635526,0
2015-04-12 03:42:53,24,0.9806900047578404,0
2015-04-12 03:47:53,21,0.9709300000105485,0
2015-04-12 03:52:53,28,0.950636739074203,0
2015-04-12 03:57:53,51,0.9407512798257982,0
2015-04-12 04:02:53,42,0.9279111248518225,0
2015-04-12 04:07:53,46,0.9559303896270256,0
2015-04-12 04:12:53,66,0.9528636070191303,0
2015-04-12 04:17:53,39,0.9278614185235723,0
2015-04-12 04:22:53,44,0.9511357161591786,0
2015-04-12 04:27:53,28,0.9504155522874759,0
2015-04-12 04:32:53,39,0.9274894706472592,0
2015-04-12 04:37:53,52,0.94010772761746,0
2015-04-12 04:42:53,47,0.9537149935265253,0
2015-04-12 04:47:53,40,0.9292617075546981,0
2015-04-12 04:52:53,23,0.9799471584925366,0
2015-04-12 04:57:53,42,0.9280474581850994,0
2015-04-12 05:02:53,37,0.9441823641542783,0
2015-04-12 05:07:53,15,0.9936533433602028,0
2015-04-12 05:12:53,43,0.951636920096823,0
2015-04-12 05:17:53,47,0.9534937671470857,0
2015-04-12 05:22:53,32,0.9394673201913626,0
2015-04-12 05:27:53,24,0.980096035737262,0
2015-04-12 05:32:53,20,0.9729686260350824,0
2015-04-12 05:37:53,17,0.985665310037187,0
2015-04-12 05:42:53,23,0.9789608044515733,0
2015-04-12 05:47:53,22,0.970584554290759,0
2015-04-12 05:52:53,13,0.9972436911572824,0
2015-04-12 05:57:53,19,0.9856014435361946,0
2015-04-12 06:02:53,17,0.9854026905278779,0
2015-04-12 06:07:53,16,0.9950680343422427,0
2015-04-12 06:12:53,25,0.9803034804586894,0
2015-04-12 06:17:53,32,0.9379631252175012,0
2015-04-12 06:22:53,20,0.9719912162458643,0
2015-04-12 06:27:53,29,0.939334846902232,0
2015-04-12 06:32:53,25,0.9790245697405212,0
2015-04-12 06:37:53,38,0.9449635849633111,0
2015-04-12 06:42:53,20,0.9698105133341026,0
2015-04-12 06:47:53,12,0.9968798464444306,0
2015-04-12 06:52:53,18,0.9849045347902697,0
2015-04-12 06:57:53,36,0.9444560220425207,0
2015-04-12 07:02:53,37,0.9444103588480588,0
2015-04-12 07:07:53,16,0.9944817105089433,0
2015-04-12 07:12:53,43,0.9530433008607965,0
2015-04-12 07:17:53,32,0.9382860309981326,0
2015-04-12 07:22:53,26,0.9501497459322461,0
2015-04-12 07:27:53,42,0.9279674237294828,0
2015-04-12 07:32:53,44,0.9520660993320351,0
2015-04-12 07:37:53,36,0.9435921871517476,0
2015-04-12 07:42:53,36,0.9438191887113673,0
2015-04-12 07:47:53,35,0.9499586757190367,0
2015-04-12 07:52:53,31,0.9394675205175685,0
2015-04-12 07:57:53,28,0.9510022475724486,0
2015-04-12 08:02:53,15,0.9938566271533296,0
2015-04-12 08:07:53,14,0.9940665886047027,0
2015-04-12 08:12:53,18,0.9853843388766502,0
2015-04-12 08:17:53,21,0.9697848259341029,0
2015-04-12 08:22:53,26,0.9493370064817834,0
2015-04-12 08:27:53,26,0.951115248333796,0
2015-04-12 08:32:53,50,0.9413941280181153,0
2015-04-12 08:37:53,49,0.9907585951059574,0
2015-04-12 08:42:53,40,0.9277424532893894,0
2015-04-12 08:47:53,22,0.9701278817435901,0
2015-04-12 08:52:53,15,0.9936227790612636,0
2015-04-12 08:57:53,35,0.9474253305892384,0
2015-04-12 09:02:53,27,0.9513279407345844,0
2015-04-12 09:07:53,22,0.9706257052780289,0
2015-04-12 09:12:53,22,0.9703854167601289,0
2015-04-12 09:17:53,22,0.9710767277465691,0
2015-04-12 09:22:53,19,0.9706152132668369,0
2015-04-12 09:27:53,21,0.9709887871086774,0
2015-04-12 09:32:53,24,0.9795282133226784,0
2015-04-12 09:37:53,36,0.9413251402730397,0
2015-04-12 09:42:53,30,0.9411119171747513,0
2015-04-12 09:47:53,24,0.9789968750272877,0
2015-04-12 09:52:53,22,0.971285484494566,0
2015-04-12 09:57:53,9,0.9998332984833098,0
2015-04-12 10:02:53,27,0.9511433040160432,0
2015-04-12 10:07:53,24,0.9799403719168974,0
2015-04-12 10:12:53,21,0.9704711698638778,0
2015-04-12 10:17:53,31,0.9371582114456354,0
2015-04-12 10:22:53,37,0.9431375632789891,0
2015-04-12 10:27:53,13,0.9972004038770887,0
2015-04-12 10:32:53,11,0.9962544330667666,0
2015-04-12 10:37:53,22,0.9693167410688981,0
2015-04-12 10:42:53,28,0.9506112627182178,0
2015-04-12 10:47:53,12,0.9964345683304415,0
2015-04-12 10:52:53,15,0.9930664892402216,0
2015-04-12 10:57:53,22,0.9689513638600192,0
2015-04-12 11:02:53,27,0.9505770802442437,0
2015-04-12 11:07:53,32,0.9383313829610316,0
2015-04-12 11:12:53,24,0.9794044528224467,0
2015-04-12 11:17:53,31,0.9379372554937464,0
2015-04-12 11:22:53,28,0.9507411767499884,0
2015-04-12 11:27:53,35,0.948710888912146,0
2015-04-12 11:32:53,36,0.945894970731111,0
2015-04-12 11:37:53,27,0.9491559959791547,0
2015-04-12 11:42:53,37,0.9440805196027693,0
2015-04-12 11:47:53,26,0.9496342648492612,0
2015-04-12 11:52:53,33,0.9476611264870909,0
2015-04-12 11:57:53,20,0.9696240038341479,0
2015-04-12 12:02:53,31,0.9396801707888227,0
2015-04-12 12:07:53,29,0.9389395204604396,0
2015-04-12 12:12:53,21,0.9697390586653014,0
2015-04-12 12:17:53,37,0.9437698854342524,0
2015-04-12 12:22:53,34,0.9482830919121653,0
2015-04-12 12:27:53,35,0.9467649538248822,0
2015-04-12 12:32:53,46,0.9534599159263625,0
2015-04-12 12:37:53,36,0.9432238082722628,0
2015-04-12 12:42:53,19,0.9845780818238857,0
2015-04-12 12:47:53,42,0.9288360234987708,0
2015-04-12 12:52:53,21,0.9688431293202646,0
2015-04-12 12:57:53,40,0.9267469701224487,0
2015-04-12 13:02:53,49,0.9913748879517719,0
2015-04-12 13:07:53,52,0.9407122807265976,0
2015-04-12 13:12:53,38,0.9443478339148873,0
2015-04-12 13:17:53,54,0.9361134134955024,0
2015-04-12 13:22:53,39,0.927789417547849,0
2015-04-12 13:27:53,51,0.9416170860165274,0
2015-04-12 13:32:53,54,0.9366294502329835,0
2015-04-12 13:37:53,45,0.9526705531553289,0
2015-04-12 13:42:53,49,0.9907164485626697,0
2015-04-12 13:47:53,40,0.9286485308115534,0
2015-04-12 13:52:53,66,0.9481897468391092,0
2015-04-12 13:57:53,71,0.9771139678557708,0
2015-04-12 14:02:53,42,0.9285935554934974,0
2015-04-12 14:07:53,46,0.9529597174192458,0
2015-04-12 14:12:53,54,0.9330211544355256,0
2015-04-12 14:17:53,45,0.9516886847162072,0
2015-04-12 14:22:53,69,0.9494282564908788,0
2015-04-12 14:27:53,46,0.9544222448499524,0
2015-04-12 14:32:53,73,0.9695676359337895,0
2015-04-12 14:37:53,60,0.9505194528911994,0
2015-04-12 14:42:53,68,0.9509527940360026,0
2015-04-12 14:47:53,41,0.9278031251730983,0
2015-04-12 14:52:53,49,0.9906584361113269,0
2015-04-12 14:57:53,69,0.9500055757918842,0
2015-04-12 15:02:53,47,0.9547080538641606,0
2015-04-12 15:07:53,45,0.956453624480015,0
2015-04-12 15:12:53,49,0.9912052883477512,0
2015-04-12 15:17:53,56,0.9377797445704422,0
2015-04-12 15:22:53,60,0.9513871022200967,0
2015-04-12 15:27:53,53,0.9364357839453595,0
2015-04-12 15:32:53,39,0.9283310389675989,0
2015-04-12 15:37:53,46,0.9528382736800037,0
2015-04-12 15:42:53,38,0.9442963032413978,0
2015-04-12 15:47:53,34,0.9486699429906212,0
2015-04-12 15:52:53,43,0.9530387187001476,0
2015-04-12 15:57:53,55,0.9360723762239855,0
2015-04-12 16:02:53,57,0.9378692019972612,0
2015-04-12 16:07:53,57,0.9370540506148426,0
2015-04-12 16:12:53,46,0.9531436923564726,0
2015-04-12 16:17:53,40,0.9256849900444867,0
2015-04-12 16:22:53,69,0.9521777891606017,0
2015-04-12 16:27:53,59,0.935757969336631,0
2015-04-12 16:32:53,38,0.9424350504113015,0
2015-04-12 16:37:53,52,0.9424047526547951,0
2015-04-12 16:42:53,40,0.9264465508814955,0
2015-04-12 16:47:53,40,0.929187167220835,0
2015-04-12 16:52:53,32,0.9392647684652564,0
2015-04-12 16:57:53,65,0.9481060654639363,0
2015-04-12 17:02:53,47,0.9525786803726791,0
2015-04-12 17:07:53,50,0.9406408527702248,0
2015-04-12 17:12:53,32,0.9392856126802777,0
2015-04-12 17:17:53,40,0.927718622134444,0
2015-04-12 17:22:53,37,0.9443526021814707,0
2015-04-12 17:27:53,32,0.9414110617195981,0
2015-04-12 17:32:53,42,0.9293063083510096,0
2015-04-12 17:37:53,54,0.9386173763722113,0
2015-04-12 17:42:53,67,0.9504786853282515,0
2015-04-12 17:47:53,43,0.9530041500630302,0
2015-04-12 17:52:53,47,0.9534680611931466,0
2015-04-12 17:57:53,62,0.9514971961884742,0
2015-04-12 18:02:53,50,0.9423710832021202,0
2015-04-12 18:07:53,39,0.9279048057916706,0
2015-04-12 18:12:53,62,0.9514509566678568,0
2015-04-12 18:17:53,54,0.9345458005796553,0
2015-04-12 18:22:53,43,0.9529236263149161,0
2015-04-12 18:27:53,47,0.9530628319137989,0
2015-04-12 18:32:53,41,0.9277157378223737,0
2015-04-12 18:37:53,43,0.9498708882858292,0
2015-04-12 18:42:53,32,0.9389949908999138,0
2015-04-12 18:47:53,42,0.9270194604859688,0
2015-04-12 18:52:53,59,0.9389838925226087,0
2015-04-12 18:57:53,49,0.9918128670226227,0
2015-04-12 19:02:53,51,0.9418470207203746,0
2015-04-12 19:07:53,27,0.9500612696311894,0
2015-04-12 19:12:53,46,0.9536721896597807,0
2015-04-12 19:17:53,45,0.9528752331166038,0
2015-04-12 19:22:53,44,0.9508563920934742,0
2015-04-12 19:27:53,49,0.9910593309851883,0
2015-04-12 19:32:53,30,0.9381629166633282,0
2015-04-12 19:37:53,32,0.9388487272606072,0
2015-04-12 19:42:53,39,0.9244236942551242,0
2015-04-12 19:47:53,40,0.9262336994353125,0
2015-04-12 19:52:53,31,0.9398942178959514,0
2015-04-12 19:57:53,51,0.9411744133682194,0
2015-04-12 20:02:53,45,0.9530895466518001,0
2015-04-12 20:07:53,41,0.9250596288513326,0
2015-04-12 20:12:53,50,0.9409528492402219,0
2015-04-12 20:17:53,32,0.9378338102655043,0
2015-04-12 20:22:53,32,0.9388235569936974,0
2015-04-12 20:27:53,45,0.9525000528247192,0
2015-04-12 20:32:53,44,0.9518934150589139,0
2015-04-12 20:37:53,42,0.9282493811596416,0
2015-04-12 20:42:53,33,0.9475143892183495,0
2015-04-12 20:47:53,26,0.9502631396292733,0
2015-04-12 20:52:53,22,0.9695931402366509,0
2015-04-12 20:57:53,24,0.9794812092327284,0
2015-04-12 21:02:53,32,0.938814130109298,0
2015-04-12 21:07:53,56,0.9357449239887657,0
2015-04-12 21:12:53,35,0.9487568421595145,0
2015-04-12 21:17:53,54,0.9364220063000497,0
2015-04-12 21:22:53,48,0.9910610977482088,0
2015-04-12 21:27:53,51,0.9424549256838427,0
2015-04-12 21:32:53,53,0.9366249597337997,0
2015-04-12 21:37:53,45,0.9526291731153277,0
2015-04-12 21:42:53,45,0.9525001830753572,0
2015-04-12 21:47:53,29,0.9393821150926356,0
2015-04-12 21:52:53,20,0.9703535270191782,0
2015-04-12 21:57:53,48,0.9911210622498106,0
2015-04-12 22:02:53,47,0.9526140690156392,0
2015-04-12 22:07:53,35,0.9463181448853785,0
2015-04-12 22:12:53,48,0.9901430808325858,0
2015-04-12 22:17:53,41,0.9260582083396686,0
2015-04-12 22:22:53,47,0.9532662832260796,0
2015-04-12 22:27:53,53,0.9358616995915684,0
2015-04-12 22:32:53,38,0.9447585442107487,0
2015-04-12 22:37:53,52,0.943141852781323,0
2015-04-12 22:42:53,44,0.9523660645272285,0
2015-04-12 22:47:53,34,0.9477494319573576,0
2015-04-12 22:52:53,49,0.9909971711321032,0
2015-04-12 22:57:53,29,0.9378986735742253,0
2015-04-12 23:02:53,38,0.9434914837138334,0
2015-04-12 23:07:53,57,0.9375301285408537,0
2015-04-12 23:12:53,43,0.9516665951979084,0
2015-04-12 23:17:53,33,0.9481025037277694,0
2015-04-12 23:22:53,40,0.9274062200253181,0
2015-04-12 23:27:53,56,0.936927198134064,0
2015-04-12 23:32:53,52,0.9431619290766257,0
2015-04-12 23:37:53,55,0.9358930470483984,0
2015-04-12 23:42:53,30,0.9397731022904967,0
2015-04-12 23:47:53,30,0.9383456009029035,0
2015-04-12 23:52:53,52,0.9410317609287646,0
2015-04-12 23:57:53,38,0.944489661518365,0
2015-04-13 00:02:53,44,0.9505180368461991,0
2015-04-13 00:07:53,58,0.936557120272382,0
2015-04-13 00:12:53,56,0.9374240412815115,0
2015-04-13 00:17:53,34,0.9491177924278917,0
2015-04-13 00:22:53,44,0.9524542916075591,0
2015-04-13 00:27:53,49,0.9916594303080314,0
2015-04-13 00:32:53,41,0.9283367939905839,0
2015-04-13 00:37:53,39,0.9268173183135777,0
2015-04-13 00:42:53,38,0.9429230191833267,0
2015-04-13 00:47:53,29,0.936675249584196,0
2015-04-13 00:52:53,39,0.9259878363603751,0
2015-04-13 00:57:53,31,0.9388225234948897,0
2015-04-13 01:02:53,27,0.9526720604206999,0
2015-04-13 01:07:53,32,0.9395996749009552,0
2015-04-13 01:12:53,35,0.9481766530850441,0
2015-04-13 01:17:53,24,0.9787452379310192,0
2015-04-13 01:22:53,34,0.9501533726526922,0
2015-04-13 01:27:53,31,0.9380700520456521,0
2015-04-13 01:32:53,33,0.9481735555054963,0
2015-04-13 01:37:53,40,0.9291488555465099,0
2015-04-13 01:42:53,42,0.9250616194226491,0
2015-04-13 01:47:53,36,0.94503888883971,0
2015-04-13 01:52:53,43,0.9507688221258813,0
2015-04-13 01:57:53,62,0.951423669198881,0
2015-04-13 02:02:53,54,0.9370199338189268,0
2015-04-13 02:07:53,56,0.9378213423731325,0
2015-04-13 02:12:53,69,0.9487862223874728,0
2015-04-13 02:17:53,72,0.9699885018355099,0
2015-04-13 02:22:53,58,0.9363855009201669,0
2015-04-13 02:27:53,55,0.9339950798697736,0
2015-04-13 02:32:53,45,0.952863043157885,0
2015-04-13 02:37:53,39,0.9268978629335067,0
2015-04-13 02:42:53,58,0.9377166211862865,0
2015-04-13 02:47:53,30,0.9379447160000999,0
2015-04-13 02:52:53,23,0.9787584832596372,0
2015-04-13 02:57:53,22,0.9705423383955495,0
2015-04-13 03:02:53,20,0.9697850944519174,0
2015-04-13 03:07:53,26,0.9513669342468307,0
2015-04-13 03:12:53,28,0.9506906052867151,0
2015-04-13 03:17:53,27,0.9508441268787283,0
2015-04-13 03:22:53,28,0.9516260109503736,0
2015-04-13 03:27:53,22,0.9693447724895661,0
2015-04-13 03:32:53,35,0.9472667392518743,0
2015-04-13 03:37:53,37,0.9440928882569557,0
2015-04-13 03:42:53,53,0.9357215697933259,0
2015-04-13 03:47:53,34,0.9478630174887098,0
2015-04-13 03:52:53,41,0.9251739994434696,0
2015-04-13 03:57:53,26,0.9514718875891238,0
2015-04-13 04:02:53,21,0.9683570148701408,0
2015-04-13 04:07:53,26,0.9512660824807435,0
2015-04-13 04:12:53,26,0.9497043591788588,0
2015-04-13 04:17:53,28,0.9497741197529451,0
2015-04-13 04:22:53,23,0.9786126753077483,0
2015-04-13 04:27:53,31,0.9387163649701946,0
2015-04-13 04:32:53,35,0.9488842055753942,0
2015-04-13 04:37:53,37,0.9449593202151856,0
2015-04-13 04:42:53,37,0.9444596229221545,0
2015-04-13 04:47:53,31,0.9382527423742908,0
2015-04-13 04:52:53,28,0.9496431657094297,0
2015-04-13 04:57:53,25,0.9788142721239549,0
2015-04-13 05:02:53,23,0.9782288774171808,0
2015-04-13 05:07:53,16,0.9850349492723136,0
2015-04-13 05:12:53,22,0.9695065378100587,0
2015-04-13 05:17:53,48,0.990019100342328,0
2015-04-13 05:22:53,44,0.951763122946411,0
2015-04-13 05:27:53,50,0.9428229745032142,0
2015-04-13 05:32:53,43,0.9509398173894348,0
2015-04-13 05:37:53,39,0.9272181696506185,0
2015-04-13 05:42:53,46,0.9543670446974499,0
2015-04-13 05:47:53,28,0.9504815141228733,0
2015-04-13 05:52:53,24,0.9782280861040685,0
2015-04-13 05:57:53,14,0.99362642473359,0
2015-04-13 06:02:53,26,0.9501951414027516,0
2015-04-13 06:07:53,18,0.9850397398427118,0
2015-04-13 06:12:53,26,0.9499643314700942,0
2015-04-13 06:17:53,37,0.9448270596309929,0
2015-04-13 06:22:53,32,0.9378544917654834,0
2015-04-13 06:27:53,18,0.9846145256169799,0
2015-04-13 06:32:53,27,0.9530578855632472,0
2015-04-13 06:37:53,27,0.948710242501454,0
2015-04-13 06:42:53,21,0.9698622576637864,0
2015-04-13 06:47:53,16,0.9859295717700138,0
2015-04-13 06:52:53,13,0.9968298344225875,0
2015-04-13 06:57:53,56,0.9354561745655932,0
2015-04-13 07:02:53,70,0.9788362837361138,0
2015-04-13 07:07:53,53,0.9356968235993139,0
2015-04-13 07:12:53,25,0.9488711932162393,0
2015-04-13 07:17:53,28,0.9488533594740979,0
2015-04-13 07:22:53,34,0.9481499423827695,0
2015-04-13 07:27:53,43,0.9514055743166824,0
2015-04-13 07:32:53,27,0.9507385043206273,0
2015-04-13 07:37:53,27,0.9507977604931619,0
2015-04-13 07:42:53,37,0.944202622128173,0
2015-04-13 07:47:53,42,0.9278751159832757,0
2015-04-13 07:52:53,50,0.9414055356690034,0
2015-04-13 07:57:53,48,0.9911343454566791,0
2015-04-13 08:02:53,18,0.985031474888319,0
2015-04-13 08:07:53,24,0.9796898411575836,0
2015-04-13 08:12:53,25,0.950399814066325,0
2015-04-13 08:17:53,22,0.9697130242204233,0
2015-04-13 08:22:53,27,0.9502989598239194,0
2015-04-13 08:27:53,26,0.9505646704212991,0
2015-04-13 08:32:53,19,0.9852602182261178,0
2015-04-13 08:37:53,30,0.9357522745849636,0
2015-04-13 08:42:53,26,0.9497438372619661,0
2015-04-13 08:47:53,42,0.9287660147495653,0
2015-04-13 08:52:53,34,0.9483828307938076,0
2015-04-13 08:57:53,48,0.9903179320974663,0
2015-04-13 09:02:53,33,0.9481987795618105,0
2015-04-13 09:07:53,12,0.9962957597333404,0
2015-04-13 09:12:53,20,0.9703631552301942,0
2015-04-13 09:17:53,50,0.9429110037219478,0
2015-04-13 09:22:53,20,0.9701619528740174,0
2015-04-13 09:27:53,14,0.993763621153536,0
2015-04-13 09:32:53,14,0.9936148399946337,0
2015-04-13 09:37:53,29,0.9385946077325635,0
2015-04-13 09:42:53,37,0.9430051149715151,0
2015-04-13 09:47:53,37,0.9415412568202858,0
2015-04-13 09:52:53,24,0.9788945980262931,0
2015-04-13 09:57:53,44,0.9513990387273229,0
2015-04-13 10:02:53,35,0.9469409836334494,0
2015-04-13 10:07:53,37,0.942982023624999,0
2015-04-13 10:12:53,21,0.9696256234405258,0
2015-04-13 10:17:53,39,0.9257917118052017,0
2015-04-13 10:22:53,41,0.9267986038377097,0
2015-04-13 10:27:53,33,0.9493503633719327,0
2015-04-13 10:32:53,27,0.9505481200363459,0
2015-04-13 10:37:53,36,0.9446888750389131,0
2015-04-13 10:42:53,33,0.947445441205795,0
2015-04-13 10:47:53,9,0.9997824061048808,0
2015-04-13 10:52:53,29,0.9370915441308189,0
2015-04-13 10:57:53,49,0.9907942692821716,0
2015-04-13 11:02:53,36,0.94278791879323,0
2015-04-13 11:07:53,28,0.9487619242888014,0
