timestamp,value,anomaly_score,label
2015-04-18 00:07:53,6,0.956503473683022,0
2015-04-18 00:12:53,5,0.9173919923795516,0
2015-04-18 00:17:53,5,0.9142603204025488,0
2015-04-18 00:22:53,4,0.9084695216810009,0
2015-04-18 00:27:53,9,0.9229702038065661,0
2015-04-18 00:32:53,10,0.9653021908195605,0
2015-04-18 00:37:53,6,0.9558856683892678,0
2015-04-18 00:42:53,13,0.8665669495081472,0
2015-04-18 00:47:53,12,0.8667503485952079,0
2015-04-18 00:52:53,2,0.9407714144355187,0
2015-04-18 00:57:53,4,0.9108782193422116,0
2015-04-18 01:02:53,6,0.9559120914157495,0
2015-04-18 01:07:53,4,0.9092912060338482,0
2015-04-18 01:12:53,5,0.9153396253285864,0
2015-04-18 01:17:53,2,0.9378685689396041,0
2015-04-18 01:22:53,4,0.9087634321013626,0
2015-04-18 01:27:53,4,0.9077733545594144,0
2015-04-18 01:32:53,14,0.8677946306759345,0
2015-04-18 01:37:53,5,0.9123302317880976,0
2015-04-18 01:42:53,2,0.9400460857921585,0
2015-04-18 01:47:53,5,0.9145252683705517,0
2015-04-18 01:52:53,6,0.9549450069833411,0
2015-04-18 01:57:53,3,0.9557968523623983,0
2015-04-18 02:02:53,4,0.9106742265551964,0
2015-04-18 02:07:53,6,0.9557538961860441,0
2015-04-18 02:12:53,9,0.9240369039435835,0
2015-04-18 02:17:53,6,0.9589509770130354,0
2015-04-18 02:22:53,5,0.9157056412905752,0
2015-04-18 02:27:53,3,0.9567310315536623,0
2015-04-18 02:32:53,6,0.956545350648954,0
2015-04-18 02:37:53,7,0.9104582559414077,0
2015-04-18 02:42:53,4,0.9063009351331447,0
2015-04-18 02:47:53,10,0.9638135045807363,0
2015-04-18 02:52:53,3,0.955134191816446,0
2015-04-18 02:57:53,2,0.9406786316106288,0
2015-04-18 03:02:53,7,0.9128067604811402,0
2015-04-18 03:07:53,5,0.9138829247584145,0
2015-04-18 03:12:53,3,0.9571722916510008,0
2015-04-18 03:17:53,5,0.912926488171109,0
2015-04-18 03:22:53,23,0.9636796901921568,0
2015-04-18 03:27:53,15,0.8640034306961004,0
2015-04-18 03:32:53,7,0.9096457689977371,0
2015-04-18 03:37:53,8,0.9565089608414971,0
2015-04-18 03:42:53,5,0.9160586403275436,0
2015-04-18 03:47:53,8,0.9558287383930961,0
2015-04-18 03:52:53,3,0.9558900096376456,0
2015-04-18 03:57:53,11,0.9584464294170719,0
2015-04-18 04:02:53,8,0.956795696484607,0
2015-04-18 04:07:53,7,0.9112909006559597,0
2015-04-18 04:12:53,8,0.9555164475956476,0
2015-04-18 04:17:53,2,0.9414285550809545,0
2015-04-18 04:22:53,10,0.9654422640004717,0
2015-04-18 04:27:53,1,0.9617751009334756,0
2015-04-18 04:32:53,5,0.9152828576276176,0
2015-04-18 04:37:53,4,0.9100647913051523,0
2015-04-18 04:42:53,4,0.9081067685358041,0
2015-04-18 04:47:53,4,0.9088951945738822,0
2015-04-18 04:52:53,2,0.9429701448379185,0
2015-04-18 04:57:53,6,0.9553964134122377,0
2015-04-18 05:02:53,9,0.9237558854132317,0
2015-04-18 05:07:53,7,0.911194622224884,0
2015-04-18 05:12:53,4,0.9075426189875904,0
2015-04-18 05:17:53,6,0.9568921690580006,0
2015-04-18 05:22:53,4,0.9092591910558238,0
2015-04-18 05:27:53,4,0.9085399184422699,0
2015-04-18 05:32:53,3,0.9577981397803035,0
2015-04-18 05:37:53,5,0.9122226849339171,0
2015-04-18 05:42:53,3,0.9557509322229079,0
2015-04-18 05:47:53,4,0.907536226163611,0
2015-04-18 05:52:53,4,0.9079762139589708,0
2015-04-18 05:57:53,3,0.9571015815245777,0
2015-04-18 06:02:53,6,0.9565768937093092,0
2015-04-18 06:07:53,3,0.9556123688469681,0
2015-04-18 06:12:53,6,0.954377691685964,0
2015-04-18 06:17:53,1,0.9608001656001202,0
2015-04-18 06:22:53,3,0.9567291748555999,0
2015-04-18 06:27:53,3,0.9565081843379803,0
2015-04-18 06:32:53,6,0.9572921963671304,0
2015-04-18 06:37:53,2,0.9409420797318391,0
2015-04-18 06:42:53,6,0.9556266191514643,0
2015-04-18 06:47:53,0,0.984102304260147,0
2015-04-18 06:52:53,1,0.96056828306284,0
2015-04-18 06:57:53,5,0.9140108003985553,0
2015-04-18 07:02:53,2,0.9411992226732477,0
2015-04-18 07:07:53,1,0.9603146300603879,0
2015-04-18 07:12:53,2,0.9407575540242501,0
2015-04-18 07:17:53,4,0.9075830474160375,0
2015-04-18 07:22:53,4,0.9096482222401936,0
2015-04-18 07:27:53,13,0.868230170173058,0
2015-04-18 07:32:53,11,0.9578105157024366,0
2015-04-18 07:37:53,4,0.9076386318331935,0
2015-04-18 07:42:53,1,0.9616268036801588,0
2015-04-18 07:47:53,3,0.9559893312438961,0
2015-04-18 07:52:53,4,0.9068930603200954,0
2015-04-18 07:57:53,12,0.9592300307618767,0
2015-04-18 08:02:53,7,0.9109764400638923,0
2015-04-18 08:07:53,7,0.9114426390992705,0
2015-04-18 08:12:53,9,0.9220045905055645,0
2015-04-18 08:17:53,9,0.9245072179281566,0
2015-04-18 08:22:53,6,0.9549083199497719,0
2015-04-18 08:27:53,3,0.954928871346975,0
2015-04-18 08:32:53,2,0.9414728435939059,0
2015-04-18 08:37:53,5,0.9117896681106468,0
2015-04-18 08:42:53,12,0.9575603534161264,0
2015-04-18 08:47:53,7,0.9119286000452256,0
2015-04-18 08:52:53,2,0.9421590310480961,0
2015-04-18 08:57:53,10,0.9652107558577,0
2015-04-18 09:02:53,5,0.9147297028163867,0
2015-04-18 09:07:53,7,0.9100037952835259,0
2015-04-18 09:12:53,6,0.9556990380674376,0
2015-04-18 09:17:53,7,0.9133222256705605,0
2015-04-18 09:22:53,11,0.9594021739592224,0
2015-04-18 09:27:53,7,0.9107865987182516,0
2015-04-18 09:32:53,10,0.9644939186432022,0
2015-04-18 09:37:53,2,0.9407490803834048,0
2015-04-18 09:42:53,5,0.9149043114168209,0
2015-04-18 09:47:53,3,0.9570200738269643,0
2015-04-18 09:52:53,4,0.907601783595225,0
2015-04-18 09:57:53,8,0.9557285133988079,0
2015-04-18 10:02:53,6,0.9542055438947044,0
2015-04-18 10:07:53,2,0.9404872325955528,0
2015-04-18 10:12:53,6,0.9540514012533802,0
2015-04-18 10:17:53,5,0.91617407006665,0
2015-04-18 10:22:53,3,0.9556142415757023,0
2015-04-18 10:27:53,2,0.9409366228985642,0
2015-04-18 10:32:53,0,0.9831658783140008,0
2015-04-18 10:37:53,5,0.9135843287057513,0
2015-04-18 10:42:53,3,0.9557633308948328,0
2015-04-18 10:47:53,9,0.9269755205933747,0
2015-04-18 10:52:53,10,0.9644141368116037,0
2015-04-18 10:57:53,2,0.9399531957014512,0
2015-04-18 11:02:53,2,0.9391770694986376,0
2015-04-18 11:07:53,6,0.955152675052673,0
2015-04-18 11:12:53,5,0.9148233491317784,0
2015-04-18 11:17:53,2,0.940888203856492,0
2015-04-18 11:22:53,3,0.9556871979080642,0
2015-04-18 11:27:53,5,0.9152661680594626,0
2015-04-18 11:32:53,8,0.9566044661036919,0
2015-04-18 11:37:53,7,0.9105137830605448,0
2015-04-18 11:42:53,2,0.9391099350292169,0
2015-04-18 11:47:53,5,0.9152420629834188,0
2015-04-18 11:52:53,5,0.9153134120940251,0
2015-04-18 11:57:53,4,0.9079817295354244,0
2015-04-18 12:02:53,2,0.9410123113081901,0
2015-04-18 12:07:53,4,0.9108605680821782,0
2015-04-18 12:12:53,4,0.907403597354111,0
2015-04-18 12:17:53,8,0.9546033596472701,0
2015-04-18 12:22:53,1,0.9621645894408518,0
2015-04-18 12:27:53,6,0.9536436316307944,0
2015-04-18 12:32:53,3,0.9557343261077843,0
2015-04-18 12:37:53,3,0.9552785256218174,0
2015-04-18 12:42:53,7,0.9089466495130116,0
2015-04-18 12:47:53,4,0.9082595153822673,0
2015-04-18 12:52:53,1,0.9604389290121834,0
2015-04-18 12:57:53,5,0.9143149921276826,0
2015-04-18 13:02:53,6,0.9548082428937126,0
2015-04-18 13:07:53,6,0.9545129268404247,0
2015-04-18 13:12:53,6,0.9546830800771514,0
2015-04-18 13:17:53,3,0.9542071874907985,0
2015-04-18 13:22:53,38,0.9955654453595872,0
2015-04-18 13:27:53,120,0.997978899462388,0
2015-04-18 13:32:53,26,0.9856732335606262,0
2015-04-18 13:37:53,21,0.9638423742018807,0
2015-04-18 13:42:53,19,0.970433877848062,0
2015-04-18 13:47:53,16,0.9340078392379108,0
2015-04-18 13:52:53,14,0.8680844112011856,0
2015-04-18 13:57:53,17,0.9339222368824813,0
2015-04-18 14:02:53,12,0.8659278223548614,0
2015-04-18 14:07:53,7,0.9100496423430487,0
2015-04-18 14:12:53,13,0.8666426476502529,0
2015-04-18 14:17:53,17,0.9353897155402545,0
2015-04-18 14:22:53,6,0.9553329504878538,0
2015-04-18 14:27:53,3,0.9542528570866755,0
2015-04-18 14:32:53,10,0.9651011455589867,0
2015-04-18 14:37:53,13,0.8660166213122042,0
2015-04-18 14:42:53,6,0.9552992678218573,0
2015-04-18 14:47:53,6,0.9544823048559526,0
2015-04-18 14:52:53,9,0.9276912862892609,0
2015-04-18 14:57:53,7,0.9115178950300307,0
2015-04-18 15:02:53,10,0.9652015246977149,0
2015-04-18 15:07:53,21,0.965957167371469,0
2015-04-18 15:12:53,13,0.8642582397775886,0
2015-04-18 15:17:53,8,0.9573826659991429,0
2015-04-18 15:22:53,12,0.958828836966443,0
2015-04-18 15:27:53,14,0.865704668369242,0
2015-04-18 15:32:53,14,0.8649228925991603,0
2015-04-18 15:37:53,11,0.9568318949691949,0
2015-04-18 15:42:53,13,0.8660411443707763,0
2015-04-18 15:47:53,15,0.8654478676353816,0
2015-04-18 15:52:53,12,0.958562512449517,0
2015-04-18 15:57:53,20,0.9687281229326451,0
2015-04-18 16:02:53,6,0.9546390658889419,0
2015-04-18 16:07:53,8,0.956591927729345,0
2015-04-18 16:12:53,18,0.9336492307283798,0
2015-04-18 16:17:53,17,0.9341525437345781,0
2015-04-18 16:22:53,12,0.9584679976880122,0
2015-04-18 16:27:53,8,0.9562044085858784,0
2015-04-18 16:32:53,10,0.965910541976956,0
2015-04-18 16:37:53,12,0.8689735576997977,0
2015-04-18 16:42:53,10,0.9652928487557747,0
2015-04-18 16:47:53,4,0.9082846225955645,0
2015-04-18 16:52:53,10,0.9644320926582889,0
2015-04-18 16:57:53,5,0.9118541494929693,0
2015-04-18 17:02:53,8,0.9565029132298349,0
2015-04-18 17:07:53,6,0.9545049729041271,0
2015-04-18 17:12:53,15,0.8666187247381993,0
2015-04-18 17:17:53,8,0.9570750462934103,0
2015-04-18 17:22:53,4,0.9083117844391874,0
2015-04-18 17:27:53,6,0.9533205741225631,0
2015-04-18 17:32:53,11,0.9571235445441134,0
2015-04-18 17:37:53,11,0.9578105728173968,0
2015-04-18 17:42:53,22,0.9648889431391756,0
2015-04-18 17:47:53,9,0.926052625094439,0
2015-04-18 17:52:53,5,0.9146878942522665,0
2015-04-18 17:57:53,4,0.9054660239100343,0
2015-04-18 18:02:53,15,0.8682322704422237,0
2015-04-18 18:07:53,8,0.9570882520223902,0
2015-04-18 18:12:53,10,0.9645498519381918,0
2015-04-18 18:17:53,13,0.8659511892578868,0
2015-04-18 18:22:53,6,0.9558122822770643,0
2015-04-18 18:27:53,5,0.9150261094280072,0
2015-04-18 18:32:53,4,0.908854529840346,0
2015-04-18 18:37:53,7,0.9090400054821285,0
2015-04-18 18:42:53,13,0.8683766640291394,0
2015-04-18 18:47:53,14,0.8683896497154302,0
2015-04-18 18:52:53,12,0.8660846971846432,0
2015-04-18 18:57:53,9,0.9231046592944345,0
2015-04-18 19:02:53,11,0.9566795737769493,0
2015-04-18 19:07:53,12,0.9578019487303016,0
2015-04-18 19:12:53,5,0.9135643104009508,0
2015-04-18 19:17:53,5,0.9145877081731641,0
2015-04-18 19:22:53,10,0.9664698342214033,0
2015-04-18 19:27:53,5,0.9114638271744688,0
2015-04-18 19:32:53,5,0.9150173188457265,0
2015-04-18 19:37:53,4,0.9109168110389546,0
2015-04-18 19:42:53,9,0.9275872993096099,0
2015-04-18 19:47:53,6,0.9553728873390023,0
2015-04-18 19:52:53,10,0.965478218493614,0
2015-04-18 19:57:53,6,0.9544030277855373,0
2015-04-18 20:02:53,5,0.9140405479995611,0
2015-04-18 20:07:53,10,0.9648365766330547,0
2015-04-18 20:12:53,9,0.9229550355251039,0
2015-04-18 20:17:53,6,0.9547937818523331,0
2015-04-18 20:22:53,4,0.9084333564191932,0
2015-04-18 20:27:53,11,0.9578361987189236,0
2015-04-18 20:32:53,7,0.9111620135747571,0
2015-04-18 20:37:53,6,0.9540764486585573,0
2015-04-18 20:42:53,5,0.9132027376411155,0
2015-04-18 20:47:53,8,0.9567202218080212,0
2015-04-18 20:52:53,4,0.9059371041417823,0
2015-04-18 20:57:53,5,0.9133882052807119,0
2015-04-18 21:02:53,7,0.9123948783564606,0
2015-04-18 21:07:53,6,0.9540060530153354,0
2015-04-18 21:12:53,6,0.9543749278233604,0
2015-04-18 21:17:53,5,0.9123050162569937,0
2015-04-18 21:22:53,3,0.9572553298052779,0
2015-04-18 21:27:53,7,0.9116861994649148,0
2015-04-18 21:32:53,14,0.8659011553067937,0
2015-04-18 21:37:53,7,0.9092174755429903,0
2015-04-18 21:42:53,8,0.9572746938959676,0
2015-04-18 21:47:53,6,0.9545119505868033,0
2015-04-18 21:52:53,7,0.9095000165282117,0
2015-04-18 21:57:53,8,0.9576826068742904,0
2015-04-18 22:02:53,9,0.9248658556907952,0
2015-04-18 22:07:53,6,0.9546429616629242,0
2015-04-18 22:12:53,7,0.9103713629159402,0
2015-04-18 22:17:53,9,0.9239094972852957,0
2015-04-18 22:22:53,3,0.9555399600850499,0
2015-04-18 22:27:53,6,0.9543961502311278,0
2015-04-18 22:32:53,14,0.867672983924511,0
2015-04-18 22:37:53,6,0.9530325060904555,0
2015-04-18 22:42:53,4,0.9085699774690914,0
2015-04-18 22:47:53,10,0.966544774455913,0
2015-04-18 22:52:53,3,0.955624470909588,0
2015-04-18 22:57:53,7,0.9090869598189558,0
2015-04-18 23:02:53,16,0.9339227004437008,0
2015-04-18 23:07:53,7,0.9105197819483108,0
2015-04-18 23:12:53,4,0.9080024235687143,0
2015-04-18 23:17:53,10,0.9661840137747966,0
2015-04-18 23:22:53,5,0.9140886782108554,0
2015-04-18 23:27:53,4,0.9068650443615018,0
2015-04-18 23:32:53,6,0.9542413170613875,0
2015-04-18 23:37:53,4,0.905849994291402,0
2015-04-18 23:42:53,6,0.9537695025107003,0
2015-04-18 23:47:53,8,0.9558142214654897,0
2015-04-18 23:52:53,10,0.9644818955980733,0
2015-04-18 23:57:53,6,0.9533301666782424,0
2015-04-19 00:02:53,15,0.8667590149797824,0
2015-04-19 00:07:53,6,0.9534686835990028,0
2015-04-19 00:12:53,8,0.9558787067063573,0
2015-04-19 00:17:53,18,0.9345455835543502,0
2015-04-19 00:22:53,11,0.9572039802298985,0
2015-04-19 00:27:53,6,0.9518125556880037,0
2015-04-19 00:32:53,8,0.9559867340284574,0
2015-04-19 00:37:53,16,0.9342503564380102,0
2015-04-19 00:42:53,12,0.865138725555929,0
2015-04-19 00:47:53,4,0.9088003005199251,0
2015-04-19 00:52:53,2,0.9398334406037936,0
2015-04-19 00:57:53,3,0.9540603459358559,0
2015-04-19 01:02:53,5,0.9137773589401059,0
2015-04-19 01:07:53,2,0.9410021540033461,0
2015-04-19 01:12:53,3,0.9567855930710438,0
2015-04-19 01:17:53,4,0.9064691585871876,0
2015-04-19 01:22:53,1,0.9616871769971647,0
2015-04-19 01:27:53,7,0.9128959304831714,0
2015-04-19 01:32:53,16,0.9349567772559245,0
2015-04-19 01:37:53,7,0.9107905811444125,0
2015-04-19 01:42:53,9,0.9248334396347286,0
2015-04-19 01:47:53,10,0.965802897514411,0
2015-04-19 01:52:53,8,0.9563851310472775,0
2015-04-19 01:57:53,4,0.907340258426929,0
2015-04-19 02:02:53,6,0.9548200654608702,0
2015-04-19 02:07:53,16,0.9332527403558963,0
2015-04-19 02:12:53,11,0.9594177857773788,0
2015-04-19 02:17:53,11,0.957992601163209,0
2015-04-19 02:22:53,4,0.9104311137523043,0
2015-04-19 02:27:53,6,0.9545566192825164,0
2015-04-19 02:32:53,8,0.9557805752767363,0
2015-04-19 02:37:53,9,0.9256555300125183,0
2015-04-19 02:42:53,5,0.9153867252683708,0
2015-04-19 02:47:53,13,0.8679286665925772,0
2015-04-19 02:52:53,8,0.9557657505619209,0
2015-04-19 02:57:53,9,0.9233707587448973,0
2015-04-19 03:02:53,8,0.9538138469992387,0
2015-04-19 03:07:53,5,0.9135351777632627,0
2015-04-19 03:12:53,11,0.9595477759921182,0
2015-04-19 03:17:53,10,0.9634255271787644,0
2015-04-19 03:22:53,7,0.9107781351212402,0
2015-04-19 03:27:53,15,0.8693349697228984,0
2015-04-19 03:32:53,7,0.9110619183152382,0
2015-04-19 03:37:53,4,0.906834115656563,0
2015-04-19 03:42:53,4,0.9075810904575153,0
2015-04-19 03:47:53,8,0.9558401412273576,0
2015-04-19 03:52:53,7,0.9109442921829571,0
2015-04-19 03:57:53,6,0.9538241622226715,0
2015-04-19 04:02:53,6,0.9539029005716975,0
2015-04-19 04:07:53,0,0.9839222865504176,0
2015-04-19 04:12:53,6,0.9522756670774731,0
2015-04-19 04:17:53,2,0.943028365179911,0
2015-04-19 04:22:53,2,0.9392257229986187,0
2015-04-19 04:27:53,2,0.9418745244007821,0
2015-04-19 04:32:53,1,0.9600785414659883,0
2015-04-19 04:37:53,4,0.908560493947865,0
2015-04-19 04:42:53,4,0.9071019385276831,0
2015-04-19 04:47:53,5,0.9133328897102626,0
2015-04-19 04:52:53,5,0.9152686287965403,0
2015-04-19 04:57:53,8,0.9544899326475771,0
2015-04-19 05:02:53,1,0.9620988766569716,0
2015-04-19 05:07:53,0,0.9846967837303643,0
2015-04-19 05:12:53,1,0.9611496376256793,0
2015-04-19 05:17:53,9,0.9246058094295282,0
2015-04-19 05:22:53,5,0.9139496273514807,0
2015-04-19 05:27:53,1,0.962074341040555,0
2015-04-19 05:32:53,0,0.9839124242423986,0
2015-04-19 05:37:53,1,0.9613498763970162,0
2015-04-19 05:42:53,1,0.961830227021224,0
2015-04-19 05:47:53,5,0.9147144203607451,0
2015-04-19 05:52:53,4,0.9071053516633047,0
2015-04-19 05:57:53,3,0.9561037478289642,0
2015-04-19 06:02:53,1,0.9610569470609964,0
2015-04-19 06:07:53,5,0.911693066862908,0
2015-04-19 06:12:53,3,0.9562099398502458,0
2015-04-19 06:17:53,3,0.9567291342411494,0
2015-04-19 06:22:53,5,0.9152381129244302,0
2015-04-19 06:27:53,2,0.9425563326311464,0
2015-04-19 06:32:53,0,0.9835013440561112,0
2015-04-19 06:37:53,1,0.9608882500165594,0
2015-04-19 06:42:53,4,0.9113991646632031,0
2015-04-19 06:47:53,1,0.9621035578907863,0
2015-04-19 06:52:53,3,0.9551622222793353,0
2015-04-19 06:57:53,0,0.9834445107805858,0
2015-04-19 07:02:53,0,0.9825589200917422,0
2015-04-19 07:07:53,1,0.9594287555430375,0
2015-04-19 07:12:53,5,0.9136137313586823,0
2015-04-19 07:17:53,2,0.9396738218681552,0
2015-04-19 07:22:53,2,0.9417341224611948,0
2015-04-19 07:27:53,5,0.9124227787935213,0
2015-04-19 07:32:53,2,0.9405731720150737,0
2015-04-19 07:37:53,4,0.9072188099545677,0
2015-04-19 07:42:53,2,0.9407806234732311,0
2015-04-19 07:47:53,2,0.9400844955892124,0
2015-04-19 07:52:53,2,0.9393502520211778,0
2015-04-19 07:57:53,2,0.9421823375625241,0
2015-04-19 08:02:53,3,0.956140430965641,0
2015-04-19 08:07:53,1,0.9624699609617737,0
2015-04-19 08:12:53,5,0.9150445327124569,0
2015-04-19 08:17:53,7,0.9092924864886756,0
2015-04-19 08:22:53,3,0.9556236821400376,0
2015-04-19 08:27:53,7,0.9111634310871127,0
2015-04-19 08:32:53,3,0.9566098786107944,0
2015-04-19 08:37:53,2,0.9403376232603095,0
2015-04-19 08:42:53,2,0.939776409940789,0
2015-04-19 08:47:53,7,0.9101778175205435,0
2015-04-19 08:52:53,1,0.9609221732794386,0
2015-04-19 08:57:53,3,0.9549675772302929,0
2015-04-19 09:02:53,1,0.9607353488248422,0
2015-04-19 09:07:53,0,0.9827646716800439,0
2015-04-19 09:12:53,2,0.9414011379666385,0
2015-04-19 09:17:53,1,0.9615718691559084,0
2015-04-19 09:22:53,2,0.9397127135315289,0
2015-04-19 09:27:53,1,0.9620153333039794,0
2015-04-19 09:32:53,3,0.9540471835705486,0
2015-04-19 09:37:53,2,0.9400985829696316,0
2015-04-19 09:42:53,4,0.9079481870444407,0
2015-04-19 09:47:53,4,0.9093609088164966,0
2015-04-19 09:52:53,3,0.955265070645408,0
2015-04-19 09:57:53,3,0.9546395244698174,0
2015-04-19 10:02:53,0,0.9821795858464334,0
2015-04-19 10:07:53,6,0.9541784447585987,0
2015-04-19 10:12:53,1,0.9608931421605191,0
2015-04-19 10:17:53,0,0.9832035667135148,0
2015-04-19 10:22:53,2,0.939968010096443,0
2015-04-19 10:27:53,1,0.9614451312411088,0
2015-04-19 10:32:53,1,0.9602165111916843,0
2015-04-19 10:37:53,0,0.9839735772921256,0
2015-04-19 10:42:53,2,0.9407350162881155,0
2015-04-19 10:47:53,3,0.9549824466509454,0
2015-04-19 10:52:53,1,0.9610554094597994,0
2015-04-19 10:57:53,4,0.9087414463639193,0
2015-04-19 11:02:53,3,0.9551469289654152,0
2015-04-19 11:07:53,4,0.9062899714333648,0
2015-04-19 11:12:53,5,0.9125249807520082,0
2015-04-19 11:17:53,1,0.9592021722569,0
2015-04-19 11:22:53,3,0.9549107672048668,0
2015-04-19 11:27:53,3,0.9554871328737191,0
2015-04-19 11:32:53,2,0.9402863403907382,0
2015-04-19 11:37:53,2,0.9388154019295649,0
2015-04-19 11:42:53,3,0.9552762829766428,0
2015-04-19 11:47:53,1,0.9603659398082146,0
2015-04-19 11:52:53,4,0.9078421847965354,0
2015-04-19 11:57:53,4,0.9089116537422233,0
2015-04-19 12:02:53,5,0.9153414190344394,0
2015-04-19 12:07:53,6,0.9533365338102857,0
2015-04-19 12:12:53,2,0.939124783795899,0
2015-04-19 12:17:53,2,0.9389330368477627,0
2015-04-19 12:22:53,3,0.9541861329050166,0
2015-04-19 12:27:53,4,0.9074168600477334,0
2015-04-19 12:32:53,4,0.9050804181282548,0
2015-04-19 12:37:53,1,0.9589927697886408,0
2015-04-19 12:42:53,8,0.9553420914657604,0
2015-04-19 12:47:53,2,0.9383615158805151,0
2015-04-19 12:52:53,1,0.9601797269303701,0
2015-04-19 12:57:53,3,0.9543315485784385,0
2015-04-19 13:02:53,3,0.9558092093395621,0
2015-04-19 13:07:53,0,0.9829384214755184,0
2015-04-19 13:12:53,1,0.9594776244494807,0
2015-04-19 13:17:53,12,0.8704054188302728,0
2015-04-19 13:22:53,4,0.9080659602676834,0
2015-04-19 13:27:53,9,0.9256071703947282,0
2015-04-19 13:32:53,8,0.9569799824797947,0
2015-04-19 13:37:53,6,0.9538722784543543,0
2015-04-19 13:42:53,15,0.8678200547599368,0
2015-04-19 13:47:53,10,0.9660102747792991,0
2015-04-19 13:52:53,9,0.923815231355174,0
2015-04-19 13:57:53,7,0.9125388838339897,0
2015-04-19 14:02:53,7,0.9110900341221895,0
2015-04-19 14:07:53,11,0.9585172185675388,0
2015-04-19 14:12:53,18,0.93246928967041,0
2015-04-19 14:17:53,13,0.8714292204138618,0
2015-04-19 14:22:53,10,0.9647861570869873,0
2015-04-19 14:27:53,6,0.9559582697000045,0
2015-04-19 14:32:53,10,0.9635145141278129,0
2015-04-19 14:37:53,9,0.9274675892265756,0
2015-04-19 14:42:53,9,0.925506656901888,0
2015-04-19 14:47:53,16,0.9361279772757518,0
2015-04-19 14:52:53,10,0.9643983880812722,0
2015-04-19 14:57:53,5,0.9136437757162352,0
2015-04-19 15:02:53,13,0.8691243777978195,0
2015-04-19 15:07:53,16,0.9341306892656442,0
2015-04-19 15:12:53,3,0.9540784246856463,0
2015-04-19 15:17:53,9,0.9246066930733571,0
2015-04-19 15:22:53,7,0.9092270675591357,0
2015-04-19 15:27:53,14,0.8682707871786203,0
2015-04-19 15:32:53,10,0.963199411682607,0
2015-04-19 15:37:53,6,0.9548015505764057,0
2015-04-19 15:42:53,5,0.9146676606756007,0
2015-04-19 15:47:53,5,0.9114431455203325,0
2015-04-19 15:52:53,6,0.9557111556757595,0
2015-04-19 15:57:53,6,0.9545591788819038,0
2015-04-19 16:02:53,7,0.9121625594247985,0
2015-04-19 16:07:53,7,0.9115847010571638,0
2015-04-19 16:12:53,16,0.9344590966430593,0
2015-04-19 16:17:53,18,0.9366847854105399,0
2015-04-19 16:22:53,4,0.9085802552407947,0
2015-04-19 16:27:53,11,0.9555256924288441,0
2015-04-19 16:32:53,11,0.9574567920399293,0
2015-04-19 16:37:53,11,0.9579712673841992,0
2015-04-19 16:42:53,14,0.8700608291600651,0
2015-04-19 16:47:53,6,0.9522999392424754,0
2015-04-19 16:52:53,8,0.956157950315838,0
2015-04-19 16:57:53,4,0.908851539040865,0
2015-04-19 17:02:53,1,0.9600399848159314,0
2015-04-19 17:07:53,13,0.869040797431533,0
2015-04-19 17:12:53,2,0.9394154947022001,0
2015-04-19 17:17:53,6,0.9530748799130584,0
2015-04-19 17:22:53,6,0.9533361289745572,0
2015-04-19 17:27:53,6,0.9548744616412786,0
2015-04-19 17:32:53,5,0.9147001181625624,0
2015-04-19 17:37:53,20,0.970246591435889,0
2015-04-19 17:42:53,10,0.9633567645369494,0
2015-04-19 17:47:53,10,0.964339860185697,0
