timestamp,value,anomaly_score,label
2014-04-14 00:20:00,20.0312800588,1.0,0
2014-04-14 00:25:00,21.3575758845,1.0,0
2014-04-14 00:30:00,21.4630509196,1.0,0
2014-04-14 00:35:00,20.0890416181,1.0,0
2014-04-14 00:40:00,21.7090493032,1.0,0
2014-04-14 00:45:00,18.2589510643,1.0,0
2014-04-14 00:50:00,18.452903169,1.0,0
2014-04-14 00:55:00,20.3871529201,1.0,0
2014-04-14 01:00:00,19.4162634472,1.0,0
2014-04-14 01:05:00,19.8569006648,1.0,0
2014-04-14 01:10:00,19.3123168716,1.0,0
2014-04-14 01:15:00,19.6189012458,1.0,0
2014-04-14 01:20:00,21.2905853886,1.0,0
2014-04-14 01:25:00,20.3739047994,1.0,0
2014-04-14 01:30:00,21.9893781971,1.0,0
2014-04-14 01:35:00,21.147516791300003,1.0,0
2014-04-14 01:40:00,19.0946650164,1.0,0
2014-04-14 01:45:00,19.0573804709,1.0,0
2014-04-14 01:50:00,19.3435930805,1.0,0
2014-04-14 01:55:00,21.3730379226,1.0,0
2014-04-14 02:00:00,18.1091506026,1.0,0
2014-04-14 02:05:00,18.9207251155,1.0,0
2014-04-14 02:10:00,21.6196736814,1.0,0
2014-04-14 02:15:00,20.5595857443,1.0,0
2014-04-14 02:20:00,18.907388382,1.0,0
2014-04-14 02:25:00,18.8765798729,1.0,0
2014-04-14 02:30:00,21.450472407,1.0,0
2014-04-14 02:35:00,21.5750300331,1.0,0
2014-04-14 02:40:00,19.0245243638,1.0,0
2014-04-14 02:45:00,19.6820414323,1.0,0
2014-04-14 02:50:00,21.3383829545,1.0,0
2014-04-14 02:55:00,21.0840297544,0.9754995083198755,0
2014-04-14 03:00:00,21.2556644263,1.0,0
2014-04-14 03:05:00,20.0735927632,1.0,0
2014-04-14 03:10:00,21.6461961932,1.0,0
2014-04-14 03:15:00,19.3038061758,1.0,0
2014-04-14 03:20:00,18.6266885374,1.0,0
2014-04-14 03:25:00,20.8349293303,1.0,0
2014-04-14 03:30:00,20.157417664,1.0,0
2014-04-14 03:35:00,21.4183430752,1.0,0
2014-04-14 03:40:00,18.3246369965,1.0,0
2014-04-14 03:45:00,21.3747696138,1.0,0
2014-04-14 03:50:00,19.1731786128,1.0,0
2014-04-14 03:55:00,20.6194226687,1.0,0
2014-04-14 04:00:00,18.1605151563,1.0,0
2014-04-14 04:05:00,20.4383251852,1.0,0
2014-04-14 04:10:00,20.8690867567,1.0,0
2014-04-14 04:15:00,19.475000858,1.0,0
2014-04-14 04:20:00,18.861642821,1.0,0
2014-04-14 04:25:00,20.1505227064,1.0,0
2014-04-14 04:30:00,21.3327632177,1.0,0
2014-04-14 04:35:00,19.2941894332,1.0,0
2014-04-14 04:40:00,19.0098771901,1.0,0
2014-04-14 04:45:00,19.1157412346,1.0,0
2014-04-14 04:50:00,21.7965286117,1.0,0
2014-04-14 04:55:00,19.4371076631,1.0,0
2014-04-14 05:00:00,18.0144169596,1.0,0
2014-04-14 05:05:00,21.1267248318,1.0,0
2014-04-14 05:10:00,20.7970991813,1.0,0
2014-04-14 05:15:00,18.5142730584,1.0,0
2014-04-14 05:20:00,21.9396169965,1.0,0
2014-04-14 05:25:00,20.4322491412,1.0,0
2014-04-14 05:30:00,20.0031179638,1.0,0
2014-04-14 05:35:00,19.5288770705,1.0,0
2014-04-14 05:40:00,21.5946910223,1.0,0
2014-04-14 05:45:00,18.9758539257,1.0,0
2014-04-14 05:50:00,19.1430756009,1.0,0
2014-04-14 05:55:00,18.4896432267,1.0,0
2014-04-14 06:00:00,21.0364763823,1.0,0
2014-04-14 06:05:00,20.3821971216,1.0,0
2014-04-14 06:10:00,20.436264677,1.0,0
2014-04-14 06:15:00,18.8738817241,1.0,0
2014-04-14 06:20:00,20.6046735565,0.999999992182361,0
2014-04-14 06:25:00,21.061833789,1.0,0
2014-04-14 06:30:00,19.4315541229,1.0,0
2014-04-14 06:35:00,21.2053885758,1.0,0
2014-04-14 06:40:00,19.3951623541,1.0,0
2014-04-14 06:45:00,21.032553846,1.0,0
2014-04-14 06:50:00,18.1349204298,1.0,0
2014-04-14 06:55:00,20.2046584059,1.0,0
2014-04-14 07:00:00,21.8781062426,1.0,0
2014-04-14 07:05:00,21.9249784027,1.0,0
2014-04-14 07:10:00,19.1270103134,1.0,0
2014-04-14 07:15:00,19.7655963643,1.0,0
2014-04-14 07:20:00,18.2519116319,1.0,0
2014-04-14 07:25:00,21.4933652304,1.0,0
2014-04-14 07:30:00,20.2742886126,1.0,0
2014-04-14 07:35:00,19.5404027158,1.0,0
2014-04-14 07:40:00,18.451082234,1.0,0
2014-04-14 07:45:00,21.787069142,1.0,0
2014-04-14 07:50:00,20.1208761913,1.0,0
2014-04-14 07:55:00,19.1317117163,1.0,0
2014-04-14 08:00:00,19.4008605205,1.0,0
2014-04-14 08:05:00,19.0827887237,1.0,0
2014-04-14 08:10:00,20.4072392354,1.0,0
2014-04-14 08:15:00,21.7198543031,1.0,0
2014-04-14 08:20:00,21.4267752133,0.999999999903477,0
2014-04-14 08:25:00,19.8415235017,1.0,0
2014-04-14 08:30:00,21.3059974492,1.0,0
2014-04-14 08:35:00,19.6924219251,1.0,0
2014-04-14 08:40:00,19.009228563,1.0,0
2014-04-14 08:45:00,21.9336604611,1.0,0
2014-04-14 08:50:00,19.2155502719,1.0,0
2014-04-14 08:55:00,19.2948969239,1.0,0
2014-04-14 09:00:00,74.6598230019,1.0,0
2014-04-14 09:05:00,63.0214139071,1.0,0
2014-04-14 09:10:00,71.54326223689999,0.9843574673034483,0
2014-04-14 09:15:00,73.9270535154,1.0,0
2014-04-14 09:20:00,68.1604119221,0.9999999999999941,0
2014-04-14 09:25:00,61.2342959592,1.0,0
2014-04-14 09:30:00,66.3008016399,1.0,0
2014-04-14 09:35:00,62.7173382964,0.9999999999999951,0
2014-04-14 09:40:00,66.8601521887,0.9668643089107672,0
2014-04-14 09:45:00,71.9443639583,1.0,0
2014-04-14 09:50:00,67.16647706479999,1.0,0
2014-04-14 09:55:00,67.07418165029999,1.0,0
2014-04-14 10:00:00,78.4813726818,1.0,0
2014-04-14 10:05:00,78.8678378753,1.0,0
2014-04-14 10:10:00,83.1297187126,1.0,0
2014-04-14 10:15:00,74.6256764168,1.0,0
2014-04-14 10:20:00,82.592338023,1.0,0
2014-04-14 10:25:00,78.6232917797,1.0,0
2014-04-14 10:30:00,74.5042186116,1.0,0
2014-04-14 10:35:00,74.420356203,1.0,0
2014-04-14 10:40:00,75.4448542655,1.0,0
2014-04-14 10:45:00,79.50419912550001,1.0,0
2014-04-14 10:50:00,73.42219807069999,1.0,0
2014-04-14 10:55:00,84.12357687720001,1.0,0
2014-04-14 11:00:00,80.7114097388,1.0,0
2014-04-14 11:05:00,86.1999309173,1.0,0
2014-04-14 11:10:00,72.3060149188,1.0,0
2014-04-14 11:15:00,77.0168912358,1.0,0
2014-04-14 11:20:00,71.9307330356,1.0,0
2014-04-14 11:25:00,75.8978928673,1.0,0
2014-04-14 11:30:00,85.277350935,1.0,0
2014-04-14 11:35:00,72.1502409208,1.0,0
2014-04-14 11:40:00,78.5044834771,1.0,0
2014-04-14 11:45:00,73.4377866888,1.0,0
2014-04-14 11:50:00,78.1974338449,1.0,0
2014-04-14 11:55:00,84.9090955961,1.0,0
2014-04-14 12:00:00,81.87077357060001,1.0,0
2014-04-14 12:05:00,83.6875558035,1.0,0
2014-04-14 12:10:00,77.4925630482,1.0,0
2014-04-14 12:15:00,87.00583068440002,1.0,0
2014-04-14 12:20:00,83.2481756683,1.0,0
2014-04-14 12:25:00,78.6542825712,1.0,0
2014-04-14 12:30:00,78.7288486795,1.0,0
2014-04-14 12:35:00,86.59490811090002,1.0,0
2014-04-14 12:40:00,81.12500812489999,1.0,0
2014-04-14 12:45:00,83.20210487760001,0.9971724455632769,0
2014-04-14 12:50:00,78.5781565159,1.0,0
2014-04-14 12:55:00,75.48838933520001,1.0,0
2014-04-14 13:00:00,83.5568902042,1.0,0
2014-04-14 13:05:00,81.705566311,1.0,0
2014-04-14 13:10:00,80.0022809301,1.0,0
2014-04-14 13:15:00,81.9646587995,1.0,0
2014-04-14 13:20:00,75.3144895604,1.0,0
2014-04-14 13:25:00,84.6826905799,1.0,0
2014-04-14 13:30:00,87.1496839352,1.0,0
2014-04-14 13:35:00,86.2369484706,1.0,0
2014-04-14 13:40:00,77.1244576117,1.0,0
2014-04-14 13:45:00,78.4772533103,0.9791207902525543,0
2014-04-14 13:50:00,84.9140525319,1.0,0
2014-04-14 13:55:00,81.5023088434,1.0,0
2014-04-14 14:00:00,80.7627543005,1.0,0
2014-04-14 14:05:00,86.8221038195,1.0,0
2014-04-14 14:10:00,80.57253170850001,1.0,0
2014-04-14 14:15:00,80.2351674005,1.0,0
2014-04-14 14:20:00,72.66880919,1.0,0
2014-04-14 14:25:00,73.10716202520001,1.0,0
2014-04-14 14:30:00,72.11526322729999,1.0,0
2014-04-14 14:35:00,86.607750241,1.0,0
2014-04-14 14:40:00,78.53041691930001,1.0,0
2014-04-14 14:45:00,79.493166163,1.0,0
2014-04-14 14:50:00,85.5220859043,1.0,0
2014-04-14 14:55:00,81.74401706479999,1.0,0
2014-04-14 15:00:00,81.75124072279999,1.0,0
2014-04-14 15:05:00,76.743814122,1.0,0
2014-04-14 15:10:00,85.3417146945,1.0,0
2014-04-14 15:15:00,74.6525629451,1.0,0
2014-04-14 15:20:00,72.849694111,1.0,0
2014-04-14 15:25:00,75.06493309,1.0,0
2014-04-14 15:30:00,76.283063176,1.0,0
2014-04-14 15:35:00,76.5162423627,1.0,0
2014-04-14 15:40:00,82.727423387,1.0,0
2014-04-14 15:45:00,75.4844687394,1.0,0
2014-04-14 15:50:00,82.8257377372,1.0,0
2014-04-14 15:55:00,73.4574095738,1.0,0
2014-04-14 16:00:00,74.3550966155,1.0,0
2014-04-14 16:05:00,80.1409893049,1.0,0
2014-04-14 16:10:00,86.7501662806,1.0,0
2014-04-14 16:15:00,85.7529167751,1.0,0
2014-04-14 16:20:00,87.49988707899998,1.0,0
2014-04-14 16:25:00,82.4075068217,1.0,0
2014-04-14 16:30:00,82.8128788616,1.0,0
2014-04-14 16:35:00,82.00021054220001,0.982269050372193,0
2014-04-14 16:40:00,81.9649453927,1.0,0
2014-04-14 16:45:00,74.3537827615,1.0,0
2014-04-14 16:50:00,80.699668355,1.0,0
2014-04-14 16:55:00,78.17693683520001,1.0,0
2014-04-14 17:00:00,79.0805650855,1.0,0
2014-04-14 17:05:00,80.37757830390001,1.0,0
2014-04-14 17:10:00,74.054310312,1.0,0
2014-04-14 17:15:00,77.7517738849,1.0,0
2014-04-14 17:20:00,73.0151649362,1.0,0
2014-04-14 17:25:00,87.6746564197,1.0,0
2014-04-14 17:30:00,73.8964200849,1.0,0
2014-04-14 17:35:00,76.13636658029999,1.0,0
2014-04-14 17:40:00,86.26065370319998,1.0,0
2014-04-14 17:45:00,79.7233301261,1.0,0
2014-04-14 17:50:00,74.170166743,1.0,0
2014-04-14 17:55:00,78.1476585999,1.0,0
2014-04-14 18:00:00,29.5415494908,1.0,0
2014-04-14 18:05:00,30.0813766057,1.0,0
2014-04-14 18:10:00,29.1329854269,1.0,0
2014-04-14 18:15:00,31.604649897,1.0,0
2014-04-14 18:20:00,33.9624646582,1.0,0
2014-04-14 18:25:00,32.550196494,1.0,0
2014-04-14 18:30:00,32.6806036804,1.0,0
2014-04-14 18:35:00,30.0837320165,1.0,0
2014-04-14 18:40:00,31.0009146446,1.0,0
2014-04-14 18:45:00,34.2095428963,1.0,0
2014-04-14 18:50:00,29.3622739421,1.0,0
2014-04-14 18:55:00,34.2907495997,1.0,0
2014-04-14 19:00:00,22.3269300929,1.0,0
2014-04-14 19:05:00,23.9104191807,1.0,0
2014-04-14 19:10:00,21.5846675748,1.0,0
2014-04-14 19:15:00,21.6780152339,1.0,0
2014-04-14 19:20:00,23.5271885195,1.0,0
2014-04-14 19:25:00,23.676781558,1.0,0
2014-04-14 19:30:00,21.188806995,1.0,0
2014-04-14 19:35:00,24.5184621902,1.0,0
2014-04-14 19:40:00,20.5385145403,0.9999088532724252,0
2014-04-14 19:45:00,20.4668921519,1.0,0
2014-04-14 19:50:00,22.8278576322,1.0,0
2014-04-14 19:55:00,23.3978773561,1.0,0
2014-04-14 20:00:00,22.3677893169,1.0,0
2014-04-14 20:05:00,20.0906576771,1.0,0
2014-04-14 20:10:00,18.5355933888,1.0,0
2014-04-14 20:15:00,20.9014631556,1.0,0
2014-04-14 20:20:00,19.6185946649,1.0,0
2014-04-14 20:25:00,20.205351166,1.0,0
2014-04-14 20:30:00,20.4327707541,1.0,0
2014-04-14 20:35:00,18.6962434292,1.0,0
2014-04-14 20:40:00,20.4225811445,1.0,0
2014-04-14 20:45:00,20.1782051131,1.0,0
2014-04-14 20:50:00,21.3505810544,1.0,0
2014-04-14 20:55:00,21.0766473194,1.0,0
2014-04-14 21:00:00,18.8308189683,1.0,0
2014-04-14 21:05:00,18.9149134938,1.0,0
2014-04-14 21:10:00,19.095243987,1.0,0
2014-04-14 21:15:00,18.8056375636,1.0,0
2014-04-14 21:20:00,20.727871241400003,1.0,0
2014-04-14 21:25:00,22.0832137222,1.0,0
2014-04-14 21:30:00,20.7073537916,1.0,0
2014-04-14 21:35:00,20.5247744203,1.0,0
2014-04-14 21:40:00,19.7339823015,1.0,0
2014-04-14 21:45:00,19.3427225291,1.0,0
2014-04-14 21:50:00,21.7481875906,1.0,0
2014-04-14 21:55:00,21.9810122788,1.0,0
2014-04-14 22:00:00,20.006292313,1.0,0
2014-04-14 22:05:00,19.1791963425,1.0,0
2014-04-14 22:10:00,21.1007260896,1.0,0
2014-04-14 22:15:00,18.5476157884,1.0,0
2014-04-14 22:20:00,21.0825727991,1.0,0
2014-04-14 22:25:00,21.2962182485,1.0,0
2014-04-14 22:30:00,18.5173754006,1.0,0
2014-04-14 22:35:00,21.9284770125,1.0,0
2014-04-14 22:40:00,21.963113518000004,1.0,0
2014-04-14 22:45:00,21.7677549094,1.0,0
2014-04-14 22:50:00,20.0033240015,1.0,0
2014-04-14 22:55:00,19.0025214845,1.0,0
2014-04-14 23:00:00,20.3319401047,1.0,0
2014-04-14 23:05:00,19.6835138611,1.0,0
2014-04-14 23:10:00,18.8274087456,1.0,0
2014-04-14 23:15:00,19.69848702,1.0,0
2014-04-14 23:20:00,20.6595252081,1.0,0
2014-04-14 23:25:00,18.2871637028,1.0,0
2014-04-14 23:30:00,19.3373840689,1.0,0
2014-04-14 23:35:00,18.0746492248,1.0,0
2014-04-14 23:40:00,21.0020136323,1.0,0
2014-04-14 23:45:00,20.5667131193,1.0,0
2014-04-14 23:50:00,18.2541926692,1.0,0
2014-04-14 23:55:00,21.8631471547,1.0,0
