timestamp,value,anomaly_score,label
2014-12-27 23:30:00,17594,0.7267528421272733,0
2014-12-28 00:00:00,16514,0.7276865942382449,0
2014-12-28 00:30:00,15556,0.9914334998578953,0
2014-12-28 01:00:00,14465,0.9910813664906086,0
2014-12-28 01:30:00,12810,0.9906509651511385,0
2014-12-28 02:00:00,12680,0.9434605217031848,0
2014-12-28 02:30:00,11121,0.9437365297830494,0
2014-12-28 03:00:00,9850,0.9970043719782958,0
2014-12-28 03:30:00,9033,0.9947536776877214,0
2014-12-28 04:00:00,8122,0.9954341510747229,0
2014-12-28 04:30:00,5228,0.9924753480381616,0
2014-12-28 05:00:00,3452,0.9858972708316038,0
2014-12-28 05:30:00,2937,0.9839504465678407,0
2014-12-28 06:00:00,2764,0.984171730694838,0
2014-12-28 06:30:00,3090,0.9866623372209529,0
2014-12-28 07:00:00,3109,0.9853129068813018,0
2014-12-28 07:30:00,4300,0.9857389341662418,0
2014-12-28 08:00:00,5130,0.9925764003556027,0
2014-12-28 08:30:00,6652,0.988331965652318,0
2014-12-28 09:00:00,7486,0.9961743823887442,0
2014-12-28 09:30:00,9812,0.9965002242293654,0
2014-12-28 10:00:00,10911,0.942487329434747,0
2014-12-28 10:30:00,13280,0.9903016467998637,0
2014-12-28 11:00:00,13191,0.9903101220181498,0
2014-12-28 11:30:00,14218,0.9908878013512187,0
2014-12-28 12:00:00,14878,0.9907481336300623,0
2014-12-28 12:30:00,15665,0.9909143236659492,0
2014-12-28 13:00:00,15911,0.9900603176477768,0
2014-12-28 13:30:00,15002,0.9909212071405343,0
2014-12-28 14:00:00,15102,0.9915045607695173,0
2014-12-28 14:30:00,15658,0.9915518129269522,0
2014-12-28 15:00:00,15756,0.9906332523757065,0
2014-12-28 15:30:00,16645,0.7331163606030129,0
2014-12-28 16:00:00,16464,0.7312092182885843,0
2014-12-28 16:30:00,15288,0.989550104129128,0
2014-12-28 17:00:00,15988,0.7276934931229712,0
2014-12-28 17:30:00,16608,0.7226101231424874,0
2014-12-28 18:00:00,16556,0.7261220860466326,0
2014-12-28 18:30:00,16635,0.7246753677369455,0
2014-12-28 19:00:00,16446,0.7276355441109954,0
2014-12-28 19:30:00,15796,0.9889454561814656,0
2014-12-28 20:00:00,14951,0.9904130039407225,0
2014-12-28 20:30:00,14373,0.9908592890576222,0
2014-12-28 21:00:00,13695,0.989753851341639,0
2014-12-28 21:30:00,14411,0.9898850866773613,0
2014-12-28 22:00:00,14035,0.9903123693261723,0
2014-12-28 22:30:00,12954,0.9892926739829995,0
2014-12-28 23:00:00,11239,0.9416640913226523,0
2014-12-28 23:30:00,10461,0.9422586507007693,0
2014-12-29 00:00:00,8548,0.997452575628189,0
2014-12-29 00:30:00,6766,0.9907624260789527,0
2014-12-29 01:00:00,5087,0.9917060419077279,0
2014-12-29 01:30:00,4353,0.9856926246940979,0
2014-12-29 02:00:00,3646,0.9868313461404515,0
2014-12-29 02:30:00,2857,0.9848686850180896,0
2014-12-29 03:00:00,2484,0.9903727865754298,0
2014-12-29 03:30:00,2105,0.983776844898393,0
2014-12-29 04:00:00,2270,0.99112661094948,0
2014-12-29 04:30:00,2033,0.9847152834988038,0
2014-12-29 05:00:00,2123,0.9827588302125927,0
2014-12-29 05:30:00,2886,0.985053883899386,0
2014-12-29 06:00:00,4249,0.9842965970154537,0
2014-12-29 06:30:00,6400,0.9883627363610032,0
2014-12-29 07:00:00,6953,0.9908095318165864,0
2014-12-29 07:30:00,8715,0.9971802120180866,0
2014-12-29 08:00:00,9590,0.9967253858971661,0
2014-12-29 08:30:00,12167,0.9896417955479634,0
2014-12-29 09:00:00,12436,0.9411382661396952,0
2014-12-29 09:30:00,13052,0.9884691316125591,0
2014-12-29 10:00:00,13503,0.9901997754109796,0
2014-12-29 10:30:00,13798,0.9887333450917523,0
2014-12-29 11:00:00,14277,0.9892627999754252,0
2014-12-29 11:30:00,15344,0.9894264063118536,0
2014-12-29 12:00:00,15677,0.9888838139498762,0
2014-12-29 12:30:00,16534,0.7254873159153864,0
2014-12-29 13:00:00,16220,0.7244692864791995,0
2014-12-29 13:30:00,16650,0.7225158374874694,0
2014-12-29 14:00:00,17395,0.7260542724808048,0
2014-12-29 14:30:00,17895,0.7266496167996315,0
2014-12-29 15:00:00,17701,0.7268311025195668,0
2014-12-29 15:30:00,17989,0.7224896980521032,0
2014-12-29 16:00:00,16737,0.7258225106570876,0
2014-12-29 16:30:00,15371,0.9901611840111987,0
2014-12-29 17:00:00,17519,0.7296663241011678,0
2014-12-29 17:30:00,18500,0.8120132686915786,0
2014-12-29 18:00:00,20064,0.8147736108381279,0
2014-12-29 18:30:00,20153,0.8098230384185228,0
2014-12-29 19:00:00,20364,0.8107787625981819,0
2014-12-29 19:30:00,18808,0.719125347604674,0
2014-12-29 20:00:00,17718,0.7216242711581411,0
2014-12-29 20:30:00,16678,0.7203469597123422,0
2014-12-29 21:00:00,17523,0.7249927010470094,0
2014-12-29 21:30:00,17397,0.7209868396680479,1
2014-12-29 22:00:00,16308,0.9901094847665046,1
2014-12-29 22:30:00,15954,0.7248380424862736,1
2014-12-29 23:00:00,14488,0.9900356886436436,1
2014-12-29 23:30:00,12738,0.9898548899849602,1
2014-12-30 00:00:00,11042,0.94500896992121,1
2014-12-30 00:30:00,8774,0.9952856205147917,1
2014-12-30 01:00:00,7267,0.9953078816021419,1
2014-12-30 01:30:00,5704,0.9946008969183298,1
2014-12-30 02:00:00,4749,0.982922938614617,1
2014-12-30 02:30:00,3932,0.9848124559871689,1
2014-12-30 03:00:00,3336,0.9849893554645788,1
2014-12-30 03:30:00,3023,0.9833235636872285,1
2014-12-30 04:00:00,3059,0.9847308020301359,1
2014-12-30 04:30:00,2399,0.9896028097857096,1
2014-12-30 05:00:00,2091,0.9846268090127736,1
2014-12-30 05:30:00,3019,0.9841437087439272,1
2014-12-30 06:00:00,4208,0.9845162447419404,1
2014-12-30 06:30:00,6505,0.9896942348819225,1
2014-12-30 07:00:00,7026,0.990017300042973,1
2014-12-30 07:30:00,8953,0.9953489614882949,1
2014-12-30 08:00:00,10186,0.9432732310649669,1
2014-12-30 08:30:00,13046,0.9896826907372245,1
2014-12-30 09:00:00,13519,0.9887070105297641,1
2014-12-30 09:30:00,14319,0.9895065997969128,1
2014-12-30 10:00:00,14433,0.9912342153218252,1
2014-12-30 10:30:00,15570,0.9883485080809232,1
2014-12-30 11:00:00,15690,0.9880855406486475,1
2014-12-30 11:30:00,17265,0.7239004472752724,1
2014-12-30 12:00:00,17830,0.7265730304156255,1
2014-12-30 12:30:00,18552,0.7313915985222801,1
2014-12-30 13:00:00,19340,0.8095113856936853,1
2014-12-30 13:30:00,19070,0.8096213145731437,1
2014-12-30 14:00:00,18866,0.7242705731741013,1
2014-12-30 14:30:00,18709,0.7237980984786623,1
2014-12-30 15:00:00,18906,0.730815618229653,1
2014-12-30 15:30:00,18178,0.7233015134038772,1
2014-12-30 16:00:00,16420,0.7289682802522834,1
2014-12-30 16:30:00,15066,0.9904259313783346,1
2014-12-30 17:00:00,17023,0.7301555706925038,1
2014-12-30 17:30:00,19201,0.8126603522235762,1
2014-12-30 18:00:00,20950,0.807733007104024,1
2014-12-30 18:30:00,22321,0.8952843547535059,1
2014-12-30 19:00:00,22549,0.8904977060431282,1
2014-12-30 19:30:00,21405,0.8943338767938326,1
2014-12-30 20:00:00,20209,0.812584764863186,1
2014-12-30 20:30:00,19574,0.813937837007765,1
2014-12-30 21:00:00,20294,0.8119686677829737,1
2014-12-30 21:30:00,20054,0.8103272869704887,1
2014-12-30 22:00:00,19779,0.8047060413446625,1
2014-12-30 22:30:00,18396,0.7269596285926443,1
2014-12-30 23:00:00,17966,0.7264230100167595,1
2014-12-30 23:30:00,15892,0.7251521916200421,1
2014-12-31 00:00:00,14294,0.9888066928504745,1
2014-12-31 00:30:00,12150,0.98864730199927,1
2014-12-31 01:00:00,10423,0.9402074818497468,1
2014-12-31 01:30:00,8229,0.9951911236258824,1
2014-12-31 02:00:00,7068,0.9902963917351397,1
2014-12-31 02:30:00,5572,0.9948239573017778,1
2014-12-31 03:00:00,4669,0.984028316598865,1
2014-12-31 03:30:00,3922,0.9856165906919502,1
2014-12-31 04:00:00,4120,0.9888597212703698,1
2014-12-31 04:30:00,2786,0.9831788016385146,1
2014-12-31 05:00:00,2265,0.9897098312966227,1
2014-12-31 05:30:00,2825,0.9831157985243293,1
2014-12-31 06:00:00,3705,0.9845801570703038,1
2014-12-31 06:30:00,5745,0.9939938860300872,1
2014-12-31 07:00:00,6334,0.989281298491703,1
2014-12-31 07:30:00,8324,0.9950028847399145,1
2014-12-31 08:00:00,9449,0.9945174284291358,1
2014-12-31 08:30:00,11877,0.942878082787259,1
2014-12-31 09:00:00,11917,0.9428655258428215,1
2014-12-31 09:30:00,12621,0.9429462205956619,1
2014-12-31 10:00:00,13294,0.9892114789698868,1
2014-12-31 10:30:00,13850,0.9892756758958977,1
2014-12-31 11:00:00,15128,0.9888056166574363,1
2014-12-31 11:30:00,16996,0.7269934943596339,1
2014-12-31 12:00:00,16815,0.727308376093506,1
2014-12-31 12:30:00,17275,0.7226032254461803,1
2014-12-31 13:00:00,18553,0.7239273916973017,1
2014-12-31 13:30:00,18607,0.7231841152111573,1
2014-12-31 14:00:00,18703,0.722834259823055,1
2014-12-31 14:30:00,18970,0.8107811854295076,1
2014-12-31 15:00:00,19316,0.8135921472421606,1
2014-12-31 15:30:00,18542,0.7275882353472476,1
2014-12-31 16:00:00,17583,0.7241017318904859,1
2014-12-31 16:30:00,16607,0.728078576877867,1
2014-12-31 17:00:00,17991,0.7280089532118525,1
2014-12-31 17:30:00,18983,0.8136196684157918,1
2014-12-31 18:00:00,20014,0.8137317295846378,1
2014-12-31 18:30:00,20943,0.8134208843480506,1
2014-12-31 19:00:00,22114,0.8928536188728048,1
2014-12-31 19:30:00,24368,0.917723926077604,1
2014-12-31 20:00:00,25524,0.9157458326164082,1
2014-12-31 20:30:00,26779,0.9944623888853414,1
2014-12-31 21:00:00,27804,0.9946229641311279,1
2014-12-31 21:30:00,27315,0.9946597918575292,1
2014-12-31 22:00:00,25417,0.9175814282142591,1
2014-12-31 22:30:00,23177,0.8881528652791675,1
2014-12-31 23:00:00,21826,0.8103478623816032,1
2014-12-31 23:30:00,14152,0.9878575433949582,1
2015-01-01 00:00:00,22153,0.8931239100783074,1
2015-01-01 00:30:00,29547,0.9993496535795793,1
2015-01-01 01:00:00,30236,0.9992591918027085,1
2015-01-01 01:30:00,28348,0.9948191523902229,1
2015-01-01 02:00:00,26264,0.92030492262743,1
2015-01-01 02:30:00,25243,0.9159829344412606,1
2015-01-01 03:00:00,23117,0.8887264197078207,1
2015-01-01 03:30:00,21017,0.8109872038149374,1
2015-01-01 04:00:00,18170,0.7263204771011751,1
2015-01-01 04:30:00,12629,0.9894888618958646,1
2015-01-01 05:00:00,8899,0.9946830940150688,1
2015-01-01 05:30:00,6999,0.9896785479292883,1
2015-01-01 06:00:00,5750,0.9937502261507745,1
2015-01-01 06:30:00,5381,0.9942356130025732,1
2015-01-01 07:00:00,5056,0.9919749484510016,1
2015-01-01 07:30:00,4930,0.9913891571187553,1
2015-01-01 08:00:00,4624,0.9838487091786969,1
2015-01-01 08:30:00,4726,0.9850596757878516,1
2015-01-01 09:00:00,5505,0.9943337990412525,1
2015-01-01 09:30:00,6510,0.9883445454612277,1
2015-01-01 10:00:00,7705,0.9953629499022114,1
2015-01-01 10:30:00,10007,0.9427116242225735,1
2015-01-01 11:00:00,11405,0.942316941784149,1
2015-01-01 11:30:00,13562,0.988085220417455,1
2015-01-01 12:00:00,14537,0.9897253927848162,1
2015-01-01 12:30:00,15296,0.9892742849822043,1
2015-01-01 13:00:00,15376,0.9892346260463428,1
2015-01-01 13:30:00,16302,0.7289421072515874,1
2015-01-01 14:00:00,16066,0.7283865606872482,1
2015-01-01 14:30:00,16485,0.7226147598183156,1
2015-01-01 15:00:00,16887,0.7289074562704181,1
2015-01-01 15:30:00,16430,0.722676327407735,1
2015-01-01 16:00:00,16044,0.7285400308998186,1
2015-01-01 16:30:00,14655,0.9892334710467485,1
2015-01-01 17:00:00,15514,0.9873925203194193,1
2015-01-01 17:30:00,16184,0.7266793882468159,1
2015-01-01 18:00:00,16280,0.72519997925139,1
2015-01-01 18:30:00,16550,0.7235824506829646,1
2015-01-01 19:00:00,15626,0.9891511910874816,1
2015-01-01 19:30:00,14304,0.9890779443152249,1
2015-01-01 20:00:00,13741,0.9887622113177642,1
2015-01-01 20:30:00,13578,0.9887565320979935,1
2015-01-01 21:00:00,13326,0.988340674205662,1
2015-01-01 21:30:00,13560,0.9883111067343091,1
2015-01-01 22:00:00,12730,0.9893868292350471,1
2015-01-01 22:30:00,12533,0.9419206276124225,1
2015-01-01 23:00:00,10673,0.9423821252926252,1
2015-01-01 23:30:00,9947,0.9984822178174194,1
2015-01-02 00:00:00,8258,0.9950212117800923,1
2015-01-02 00:30:00,8343,0.9948109474276545,1
2015-01-02 01:00:00,6326,0.9886274459301662,1
2015-01-02 01:30:00,4485,0.9833203052819558,1
2015-01-02 02:00:00,3991,0.9882909260103451,1
2015-01-02 02:30:00,3126,0.9851786784868323,1
2015-01-02 03:00:00,2794,0.9823001046882451,1
2015-01-02 03:30:00,2296,0.9896987857406686,1
2015-01-02 04:00:00,2506,0.9889583494494855,1
2015-01-02 04:30:00,2012,0.9841564880813121,1
2015-01-02 05:00:00,1955,0.9927028622279318,1
2015-01-02 05:30:00,2486,0.9906348866779171,1
2015-01-02 06:00:00,3774,0.9835759482063263,1
2015-01-02 06:30:00,5344,0.9933670247645091,1
2015-01-02 07:00:00,5956,0.9916269964158626,1
2015-01-02 07:30:00,7314,0.9963948007328739,1
2015-01-02 08:00:00,8030,0.9947423634778383,1
2015-01-02 08:30:00,10085,0.9427319949753965,1
2015-01-02 09:00:00,10867,0.9407753926495664,1
2015-01-02 09:30:00,11830,0.9449037023831311,1
2015-01-02 10:00:00,12507,0.9423577466446044,1
2015-01-02 10:30:00,13943,0.9877431530833647,1
2015-01-02 11:00:00,14115,0.9873743189920656,1
2015-01-02 11:30:00,15399,0.988442561913521,1
2015-01-02 12:00:00,16521,0.7274069557968079,1
2015-01-02 12:30:00,16913,0.7296744903545456,1
2015-01-02 13:00:00,16207,0.7318982851728092,1
2015-01-02 13:30:00,17068,0.7207862977334019,1
2015-01-02 14:00:00,17756,0.7292444757770356,1
2015-01-02 14:30:00,17887,0.7230108034655318,1
2015-01-02 15:00:00,17936,0.7225042078373207,1
2015-01-02 15:30:00,18259,0.7307205289068377,1
2015-01-02 16:00:00,16710,0.729489191966362,1
2015-01-02 16:30:00,15525,0.988524479393428,1
2015-01-02 17:00:00,17440,0.7228121634664597,1
2015-01-02 17:30:00,19523,0.7264984676918196,1
2015-01-02 18:00:00,20137,0.8143296648139438,1
2015-01-02 18:30:00,20936,0.8153679670357213,1
2015-01-02 19:00:00,21998,0.8929714400557671,1
2015-01-02 19:30:00,19934,0.8114585169305899,1
2015-01-02 20:00:00,18302,0.7180036457004979,1
2015-01-02 20:30:00,17815,0.7272644538734339,1
2015-01-02 21:00:00,17366,0.7243019057528806,1
2015-01-02 21:30:00,17518,0.7245522064565451,1
2015-01-02 22:00:00,19508,0.7254569622273002,1
2015-01-02 22:30:00,19720,0.8138221799805863,1
2015-01-02 23:00:00,18658,0.7253894542927064,1
2015-01-02 23:30:00,19337,0.8117027281219438,1
2015-01-03 00:00:00,18085,0.7266383320345373,1
2015-01-03 00:30:00,16661,0.7240648779568821,1
2015-01-03 01:00:00,15624,0.987823716117071,1
2015-01-03 01:30:00,14177,0.9881301071906751,1
2015-01-03 02:00:00,12850,0.9855996844881567,1
2015-01-03 02:30:00,11509,0.9396244966933569,1
2015-01-03 03:00:00,10329,0.9425803881122542,1
2015-01-03 03:30:00,8830,0.995004502878201,1
2015-01-03 04:00:00,7903,0.9953565570375967,1
2015-01-03 04:30:00,4497,0.9838982245970369,1
2015-01-03 05:00:00,3189,0.9857793111383839,0
2015-01-03 05:30:00,2793,0.9847493864127645,0
2015-01-03 06:00:00,2810,0.9843975582860316,0
2015-01-03 06:30:00,3696,0.9846784790479876,0
2015-01-03 07:00:00,3707,0.985500738481721,0
2015-01-03 07:30:00,4758,0.9913852382480116,0
2015-01-03 08:00:00,5334,0.9925654743300468,0
2015-01-03 08:30:00,7736,0.995210816957459,0
2015-01-03 09:00:00,9130,0.9950665046082079,0
2015-01-03 09:30:00,11189,0.9406239061482182,0
2015-01-03 10:00:00,11887,0.9407911563395176,0
2015-01-03 10:30:00,14095,0.9880768001970899,0
2015-01-03 11:00:00,14737,0.9883905213260815,0
2015-01-03 11:30:00,16826,0.7264774595338392,0
2015-01-03 12:00:00,18143,0.7260551794593781,0
2015-01-03 12:30:00,20074,0.8167674473867613,0
2015-01-03 13:00:00,21386,0.8943450608390724,0
2015-01-03 13:30:00,21466,0.893701375179458,0
2015-01-03 14:00:00,21368,0.8933726823919818,0
2015-01-03 14:30:00,21695,0.813293004227976,0
2015-01-03 15:00:00,21529,0.8130268578434886,0
2015-01-03 15:30:00,20273,0.8091991948721318,0
2015-01-03 16:00:00,19355,0.8136235398305005,0
2015-01-03 16:30:00,17061,0.7268051046737551,0
2015-01-03 17:00:00,18676,0.7245239044265273,0
2015-01-03 17:30:00,21073,0.808101443464727,0
2015-01-03 18:00:00,22091,0.8967832391003946,0
2015-01-03 18:30:00,23100,0.8956623881037225,0
2015-01-03 19:00:00,23801,0.8932089601768062,0
2015-01-03 19:30:00,22393,0.8943644840840458,0
2015-01-03 20:00:00,18954,0.8134636124296888,0
2015-01-03 20:30:00,18005,0.7265694775022886,0
2015-01-03 21:00:00,19333,0.8076522048642751,0
2015-01-03 21:30:00,18891,0.7233584408360423,0
2015-01-03 22:00:00,20259,0.8114279467445255,0
2015-01-03 22:30:00,20055,0.8155998206442181,0
2015-01-03 23:00:00,19787,0.8106792032191049,0
2015-01-03 23:30:00,20995,0.8130692759486098,0
2015-01-04 00:00:00,19613,0.8094910447381067,0
2015-01-04 00:30:00,16975,0.7265449730763216,0
2015-01-04 01:00:00,16541,0.7242039196289982,0
2015-01-04 01:30:00,14379,0.9885049335576157,0
2015-01-04 02:00:00,13089,0.9877940797877258,0
2015-01-04 02:30:00,10506,0.9417872175364478,0
2015-01-04 03:00:00,9216,0.9939965130292142,0
2015-01-04 03:30:00,8103,0.995383737536522,0
2015-01-04 04:00:00,6823,0.9910906620779701,0
2015-01-04 04:30:00,4263,0.9857158105371926,0
2015-01-04 05:00:00,3025,0.9839792827345224,0
2015-01-04 05:30:00,2549,0.9865577677648324,0
2015-01-04 06:00:00,2605,0.9840955713167213,0
2015-01-04 06:30:00,3064,0.9851883753943248,0
2015-01-04 07:00:00,3205,0.985577828597205,0
2015-01-04 07:30:00,4254,0.9856177745434829,0
2015-01-04 08:00:00,4897,0.99130500569061,0
2015-01-04 08:30:00,6628,0.9907136121937574,0
2015-01-04 09:00:00,7726,0.9978331035197432,0
2015-01-04 09:30:00,9284,0.9944158173792264,0
2015-01-04 10:00:00,10955,0.9414785957900299,0
2015-01-04 10:30:00,13348,0.9873952276805569,0
2015-01-04 11:00:00,13517,0.9863675887192973,0
2015-01-04 11:30:00,14443,0.9869206865914836,0
2015-01-04 12:00:00,15285,0.9865139417637766,0
2015-01-04 12:30:00,16028,0.7310291319829605,0
2015-01-04 13:00:00,16329,0.9872396909106692,0
2015-01-04 13:30:00,15891,0.9876422162880537,0
2015-01-04 14:00:00,15960,0.7246644550367486,0
2015-01-04 14:30:00,16376,0.7278776861936446,0
2015-01-04 15:00:00,15303,0.9880388660084811,0
2015-01-04 15:30:00,16271,0.7237892894616611,0
2015-01-04 16:00:00,15873,0.7281448649497655,0
2015-01-04 16:30:00,15588,0.9870798746870488,0
2015-01-04 17:00:00,15471,0.9855766284906307,0
2015-01-04 17:30:00,16139,0.7232391108897878,0
2015-01-04 18:00:00,15862,0.987444386539161,0
2015-01-04 18:30:00,16218,0.7233327349796751,0
2015-01-04 19:00:00,14093,0.9864999304117902,0
2015-01-04 19:30:00,17786,0.7252016481211654,0
2015-01-04 20:00:00,16079,0.7242148691803783,0
2015-01-04 20:30:00,14137,0.9872306467355102,0
2015-01-04 21:00:00,11407,0.942159827315503,0
2015-01-04 21:30:00,12479,0.9421354422971276,0
2015-01-04 22:00:00,11317,0.9391094726292776,0
2015-01-04 22:30:00,10005,0.940074248029209,0
2015-01-04 23:00:00,8802,0.9938528231702299,0
2015-01-04 23:30:00,8002,0.9944081592774184,0
2015-01-05 00:00:00,6669,0.9898672172822426,0
2015-01-05 00:30:00,5961,0.992360848114955,0
2015-01-05 01:00:00,4169,0.988089386372535,0
2015-01-05 01:30:00,3365,0.986615727234852,0
2015-01-05 02:00:00,2853,0.9824476239727987,0
2015-01-05 02:30:00,2227,0.9909717222101555,0
2015-01-05 03:00:00,1609,0.9993123340906553,0
2015-01-05 03:30:00,1697,0.9930386722809511,0
2015-01-05 04:00:00,1883,0.9917152889469999,0
2015-01-05 04:30:00,1837,0.9922530732932625,0
2015-01-05 05:00:00,2476,0.9998161719739159,0
2015-01-05 05:30:00,4040,0.9891057605780531,0
2015-01-05 06:00:00,6431,0.9881972048230878,0
2015-01-05 06:30:00,10496,0.9433705022048422,0
2015-01-05 07:00:00,13610,0.9874795547511334,0
2015-01-05 07:30:00,16277,0.9860989366365079,0
2015-01-05 08:00:00,17760,0.7250768993451333,0
2015-01-05 08:30:00,18026,0.7250692885609753,0
2015-01-05 09:00:00,16706,0.7234312353478904,0
2015-01-05 09:30:00,14662,0.9876868038102756,0
2015-01-05 10:00:00,13070,0.9875102084611256,0
2015-01-05 10:30:00,13459,0.9866679170381681,0
2015-01-05 11:00:00,13218,0.9865276751393844,0
2015-01-05 11:30:00,13909,0.9872757338382808,0
2015-01-05 12:00:00,14379,0.9880240637332275,0
2015-01-05 12:30:00,14113,0.987451234526162,0
2015-01-05 13:00:00,13982,0.9872474501929283,0
2015-01-05 13:30:00,14514,0.9867280998378589,0
2015-01-05 14:00:00,15268,0.9863615697710607,0
2015-01-05 14:30:00,16675,0.7211243591168921,0
2015-01-05 15:00:00,17423,0.7272258529118438,0
2015-01-05 15:30:00,16521,0.7267889583326291,0
2015-01-05 16:00:00,15352,0.9876822943780456,0
2015-01-05 16:30:00,14644,0.9859819461101887,0
2015-01-05 17:00:00,17059,0.7256666665598164,0
2015-01-05 17:30:00,19269,0.8117780080104435,0
2015-01-05 18:00:00,21361,0.8979587035425379,0
2015-01-05 18:30:00,21906,0.8967801656337497,0
2015-01-05 19:00:00,21994,0.8155183023600365,0
2015-01-05 19:30:00,20678,0.8098280517051344,0
2015-01-05 20:00:00,19248,0.8131246253943999,0
2015-01-05 20:30:00,17546,0.7270205615543359,0
2015-01-05 21:00:00,17201,0.7271699108887928,0
2015-01-05 21:30:00,15830,0.986559232221832,0
2015-01-05 22:00:00,14238,0.984438062911022,0
2015-01-05 22:30:00,13120,0.9870953904130473,0
2015-01-05 23:00:00,11660,0.9403858176881167,0
2015-01-05 23:30:00,9741,0.9967420237241943,0
2015-01-06 00:00:00,7969,0.9945756476497547,0
2015-01-06 00:30:00,6005,0.9918657586467935,0
2015-01-06 01:00:00,4592,0.9843630174428177,0
2015-01-06 01:30:00,3487,0.987280551896923,0
2015-01-06 02:00:00,2856,0.9835116593381177,0
2015-01-06 02:30:00,2238,0.984231047938373,0
2015-01-06 03:00:00,1689,0.9913767165455505,0
2015-01-06 03:30:00,1602,0.9989112582048267,0
2015-01-06 04:00:00,1774,0.99192783403101,0
2015-01-06 04:30:00,1721,0.9857261570864898,0
2015-01-06 05:00:00,2118,0.9836585120786655,0
2015-01-06 05:30:00,4101,0.9880584105977397,0
2015-01-06 06:00:00,6266,0.9949643393631001,0
2015-01-06 06:30:00,11168,0.9431789808197734,0
